id,Status_C,Status_CL,Status_D
12195,0.17268832282376734,0.10631050742349508,0.7210011697527375
12196,0.970077088212334,0.009656239544998326,0.02026667224266756
12197,0.9862467963929757,0.004394557823129252,0.009358645783894953
12198,0.2207834803715795,0.03288877117171239,0.7463277484567081
12199,0.13851386685357717,0.05087565946882581,0.810610473677597
12200,0.9102499793930185,0.01,0.07975002060698141
12201,0.026596491228070174,0.025239766081871347,0.9481637426900585
12202,0.6436183008321397,0.05058630556161285,0.30579539360624747
12203,0.5339031254587583,0.05483585389754977,0.4112610206436919
12204,0.7034423005934634,0.03232268938790678,0.2642350100186298
12205,0.8242665573784524,0.07200065278201781,0.10373278983952985
12206,0.9661630295963131,0.0030012771392081737,0.03083569326447887
12207,0.9961900674725221,0.0015151515151515152,0.0022947810123262525
12208,0.9727862938569777,0.009830649970184855,0.01738305617283744
12209,0.7234381661907111,0.023863096698001605,0.25269873711128715
12210,0.9645589741731294,0.00125,0.03419102582687057
12211,0.5302434273866172,0.1082223434364727,0.36153422917691
12212,0.7496703439032105,0.004361581920903955,0.24596807417588548
12213,0.9977777777777778,0.0022222222222222222,0.0
12214,0.9593279707281468,0.0015151515151515152,0.039156877756701784
12215,0.027869572158365264,0.007263616557734205,0.9648668112839005
12216,0.022953269090145067,0.037423120065073014,0.939623610844782
12217,0.9880452683974944,0.0048484848484848485,0.0071062467540207565
12218,0.9848185456518788,0.0,0.015181454348121015
12219,0.9988764044943821,0.0,0.0011235955056179774
12220,0.5326969060035817,0.12775980418461694,0.3395432898118015
12221,0.9662891113892366,0.004705882352941176,0.029005006257822274
12222,0.5956424123569257,0.09833372298420907,0.3060238646588651
12223,1.0,0.0,0.0
12224,0.3150119996695982,0.08023383237027688,0.6047541679601249
12225,0.061487173230905766,0.04678528092299935,0.8917275458460949
12226,0.6801352241470149,0.008207735767057802,0.3116570400859273
12227,0.2564644260520589,0.07515927774460798,0.6683762962033332
12228,0.6219483089635682,0.06102900243736833,0.3170226885990635
12229,0.9581942958994378,0.023959148196436332,0.017846555904125788
12230,0.7158828876699443,0.005903992672132833,0.27821311965792284
12231,0.0715741264912336,0.008642693263654324,0.9197831802451122
12232,0.9503099208812709,0.017050294410896026,0.032639784707833124
12233,0.978599090238505,0.0024096385542168677,0.01899127120727809
12234,0.35674952170492485,0.08431800059795239,0.5589324776971228
12235,0.8502711109995372,0.04312100251320007,0.10660788648726265
12236,0.14157636811027885,0.00666866324643871,0.8517549686432824
12237,0.8885095929018092,0.059379870936230095,0.052110536161960506
12238,0.1262675676813608,0.027791292998189554,0.8459411393204496
12239,0.828034037525563,0.0,0.17196596247443707
12240,0.5714069994591472,0.002617174136161478,0.4259758264046913
12241,0.0,0.0,1.0
12242,0.06769200034237317,0.01939148051244157,0.9129165191451852
12243,0.5674112989332623,0.1810303176687999,0.2515583833979379
12244,0.18958619367564894,0.03832211143105696,0.772091694893294
12245,0.7543834462796333,0.03415344357558177,0.21146311014478497
12246,0.892399902826084,0.025676413266235966,0.0819236839076801
12247,0.8911870430099631,0.00851065649543969,0.10030230049459728
12248,0.7120656378372593,0.028763102725366873,0.2591712594373738
12249,0.45297795722997647,0.1718342544722542,0.37518778829776933
12250,0.291983571983572,0.08122476729619585,0.6267916607202323
12251,0.8486622188680301,0.005,0.14633778113197
12252,0.4854416940353136,0.02269963057686843,0.4918586753878179
12253,0.9689299503585218,0.01110204081632653,0.019968008825151685
12254,0.7932403572441374,0.03770134053952547,0.16905830221633725
12255,0.9704668892090748,0.006407620423624425,0.023125490367300817
12256,0.2941628005487493,0.05475689002709566,0.6510803094241548
12257,0.7693352143569681,0.028002530893446752,0.20266225474958524
12258,0.27589347143710985,0.07839441402920454,0.6457121145336857
12259,0.27865557080587305,0.038555553251167,0.6827888759429599
12260,0.55119457001816,0.06010523642655442,0.3887001935552855
12261,0.1997261987890415,0.12786952830128998,0.6724042729096685
12262,0.07571573249513758,0.038469058654535836,0.8858152088503267
12263,0.5499081265531526,0.028821403525761763,0.4212704699210857
12264,0.9219481383158836,0.029048728402251988,0.04900313328186444
12265,0.92596101845954,0.013247770807796766,0.06079121073266318
12266,0.007545377508064074,0.0081132797550708,0.984341342736865
12267,0.9736711012222068,0.005802469135802469,0.020526429641990758
12268,0.10972482361644924,0.019138732416043337,0.8711364439675074
12269,0.8581481089002786,0.03605595804245756,0.10579593305726383
12270,0.10264991833771653,0.14223889473605453,0.755111186926229
12271,0.9705433073393024,0.01110201854882706,0.018354674111870604
12272,0.2357714834904075,0.04613027342456368,0.7180982430850288
12273,0.9567420814479638,0.008114630467571644,0.035143288084464555
12274,0.7730052063066718,0.04357318243938274,0.1834216112539455
12275,0.4696035667443056,0.0956886485472799,0.43470778470841454
12276,0.9228795569509854,0.006564102564102564,0.07055634048491191
12277,0.0017857142857142857,0.0,0.9982142857142857
12278,0.15133831636341843,0.008944335871689467,0.8397173477648922
12279,0.5394659468627265,0.06968013072084955,0.3908539224164238
12280,0.35095839888600955,0.08231695236444371,0.5667246487495468
12281,0.15014964001408007,0.09358820283496874,0.7562621571509512
12282,0.6691120379805341,0.014459294647462859,0.31642866737200304
12283,0.8501500593626335,0.015879072114457028,0.13397086852290946
12284,0.9531595844853147,0.03644573666706736,0.010394678847617902
12285,0.30316221675583643,0.07735663953772315,0.6194811437064406
12286,0.5583375758827731,0.037476761370680574,0.40418566274654644
12287,0.8483664714530974,0.03129174945284367,0.12034177909405872
12288,0.6027329329645505,0.0317373256711492,0.3655297413643001
12289,0.5329281294861659,0.15260664749289338,0.3144652230209409
12290,0.022956689536878218,0.02823327615780446,0.9488100343053173
12291,0.5449412725226752,0.05023457190276552,0.40482415557455936
12292,0.8779877854783843,0.041165070566113356,0.08084714395550228
12293,0.013628046885299876,0.005915317559153176,0.9804566355555469
12294,0.9330946612162693,0.010294376872906751,0.056610961910823945
12295,0.01889418811002662,0.013601027367468727,0.9675047845225049
12296,0.7582781379489993,0.008279620706696317,0.23344224134430439
12297,0.949101224573299,0.017015796703296705,0.033882978723404254
12298,0.6004023786183076,0.047544850936316406,0.35205277044537603
12299,0.5322860427253511,0.13544753878887725,0.33226641848577165
12300,0.36161914195139955,0.09188916833988418,0.5464916897087162
12301,0.4383220957465612,0.1483354696986202,0.41334243455481845
12302,0.4508402606192076,0.13400224284440543,0.4151574965363869
12303,0.34815394386647736,0.090427219493901,0.5614188366396217
12304,0.0,0.0,1.0
12305,0.8693986137200103,0.02263488784394085,0.10796649843604875
12306,0.9082787243653165,0.0042661767707695445,0.08745509886391394
12307,0.7416157611840717,0.017115009746588694,0.24126922906933962
12308,0.9278136820446659,0.011311625152269281,0.06087469280306488
12309,0.8147535905797945,0.05384451607834284,0.1314018933418628
12310,0.6183594926275309,0.03137978077654983,0.35026072659591934
12311,0.09453883010328566,0.01979287379287379,0.8856682961038406
12312,0.9162130832130831,0.038507215007215004,0.04527970177970178
12313,0.121585222543556,0.03352988682854259,0.8448848906279014
12314,0.8386456846240922,0.06065325819341729,0.1007010571824907
12315,0.9793241524450205,0.0,0.020675847554979646
12316,0.07091445248130698,0.01983422355809115,0.909251323960602
12317,0.6877609458276108,0.06027862506056062,0.2519604291118286
12318,0.6581655223363481,0.009144391533381684,0.3326900861302702
12319,0.7336456280232639,0.08137732277851682,0.18497704919821928
12320,0.34741401727942844,0.1405658496645928,0.5120201330559787
12321,0.8719438669347401,0.021033697553204382,0.10702243551205559
12322,0.5163354423303687,0.04708077607237271,0.43658378159725875
12323,0.008937777849858811,0.03729695141459847,0.9537652707355427
12324,0.6091409796615664,0.029779548263397737,0.3610794720750359
12325,0.9495782471004113,0.009817045961624273,0.0406047069379645
12326,0.8880679674592719,0.018698412698412697,0.09323361984231548
12327,0.33222652391545726,0.06930153453949546,0.5984719415450473
12328,0.6797550211848203,0.010738150098749177,0.3095068287164306
12329,0.15245988613362826,0.04027473945911682,0.8072653744072549
12330,0.014598155208349377,0.03729695141459847,0.9481048933770524
12331,0.6332461719754628,0.04050537230431725,0.32624845572021993
12332,0.43780767928784625,0.12034107721844119,0.4418512434937125
12333,0.7772683440059471,0.001020408163265306,0.22171124783078758
12334,0.7541727911928866,0.13665255165994036,0.10917465714717292
12335,0.892184792219275,0.04398629531388153,0.0638289124668435
12336,0.8288925294005104,0.006013403783252133,0.16509406681623734
12337,0.9411544576226367,0.007450980392156863,0.051394561985206345
12338,0.5143057464428332,0.03119270156046756,0.45450155199669917
12339,0.09434281202232521,0.015386317536418956,0.8902708704412557
12340,0.1674425979009257,0.37979209739762254,0.45276530470145177
12341,0.1095421075194664,0.0840816956464423,0.8063761968340912
12342,0.9801305589555284,0.008771929824561403,0.01109751121991024
12343,0.9709440982885085,0.011101679929266136,0.017954221782225454
12344,0.7955018256413104,0.023904111821696473,0.18059406253699298
12345,0.7124907703006967,0.06253048163016775,0.22497874806913543
12346,0.18170368545436727,0.009498164014687883,0.8087981505309448
12347,0.2558288621630946,0.07322883884560086,0.6709422989913045
12348,0.6666693595416967,0.0692125640473896,0.2641180764109137
12349,0.673699812568966,0.11453834664912513,0.21176184078190885
12350,0.10902118942180469,0.007955709265718279,0.883023101312477
12351,0.9828286820752397,0.003659638554216868,0.013511679370543397
12352,0.4218185103690173,0.07322315554695795,0.5049583340840248
12353,0.6027569025547543,0.026806667123671118,0.3704364303215745
12354,0.9671445075452556,0.004452270815811605,0.028403221638932857
12355,0.7513839085161153,0.0029551337359792927,0.24566095774790547
12356,0.4881117913260108,0.026863761771137123,0.48502444690285207
12357,0.8899009298154652,0.014877568791361895,0.09522150139317286
12358,0.188545931842207,0.030977932371557278,0.7804761357862355
12359,0.7814080652191489,0.017946613846444064,0.2006453209344071
12360,0.09181188788266445,0.0446384033421595,0.863549708775176
12361,0.6691120379805341,0.014459294647462859,0.31642866737200304
12362,0.8336244159918429,0.010035407540000315,0.15634017646815662
12363,0.986794674859191,0.007598566308243728,0.005606758832565284
12364,0.864173774620491,0.025282906491959502,0.11054331888754954
12365,0.9381017468280977,0.010098352192774294,0.05179990097912812
12366,0.38250731187352693,0.12401344825072821,0.4934792398757448
12367,0.36104856223634074,0.03757648535513365,0.6013749524085256
12368,0.7882107197880832,0.046495384538899974,0.16529389567301672
12369,0.06165705922896839,0.013621891145019827,0.9247210496260119
12370,0.8159390547790318,0.009286811675570458,0.17477413354539778
12371,0.625057762493112,0.05063298442148959,0.3243092530853985
12372,0.9727283281733745,0.007352941176470588,0.019918730650154797
12373,0.18798984104868394,0.020481387753112448,0.7915287711982035
12374,0.5677562322594782,0.05934260679811694,0.3729011609424049
12375,0.961714718874355,0.015013382402141184,0.023271898723503798
12376,0.4216343627323944,0.04981775043581005,0.5285478868317954
12377,0.38584416852930953,0.08001425770510318,0.5341415737655872
12378,0.952061310782241,0.0036363636363636364,0.04430232558139535
12379,0.2926511831026354,0.06744260800714436,0.6399062088902203
12380,0.24314310661308883,0.020774064114461192,0.73608282927245
12381,0.9695555555555556,0.004,0.026444444444444444
12382,0.11165119206249416,0.023401537048240016,0.8649472708892659
12383,1.0,0.0,0.0
12384,0.25473894525125346,0.014032805429864254,0.7312282493188823
12385,0.951952183956886,0.005564085529391501,0.042483730513722714
12386,0.3678847419695227,0.02100978419956428,0.611105473830913
12387,0.918466800769373,0.023773348209304723,0.05775985102132223
12388,0.706868917441076,0.020535714285714286,0.27259536827320957
12389,0.7851799594486767,0.005267018779342723,0.2095530217719806
12390,0.9209133714685386,0.002040816326530612,0.07704581220493092
12391,0.011904761904761904,0.0,0.9880952380952381
12392,0.6865271337213953,0.11620575124520682,0.19726711503339783
12393,0.6855605076316861,0.021574886241562036,0.2928646061267518
12394,0.8779525339826764,0.0031176746366619783,0.1189297913806617
12395,0.7426815377422579,0.033358199635247734,0.22396026262249444
12396,0.9663473830670893,0.0010526315789473684,0.03259998535396332
12397,0.6659158339964975,0.03601310918931057,0.2980710568141919
12398,0.0481356738486388,0.011747359974585647,0.9401169661767756
12399,0.6297381603418698,0.02507466700157716,0.34518717265655313
12400,0.9092432759527693,0.023545409869681733,0.06721131417754897
12401,0.9931614119164504,0.0,0.0068385880835496946
12402,0.9074789275170589,0.021592514822486305,0.0709285576604547
12403,0.8919316022473092,0.026918911993140886,0.08114948575954987
12404,0.5525390769815827,0.05213398392860635,0.395326939089811
12405,0.6650873146129941,0.0771397113686295,0.2577729740183764
12406,0.9227429403109527,0.007407407407407407,0.06984965228164
12407,0.9288059489398828,0.02237072566473655,0.0488233253953808
12408,0.02043195100386017,0.010050462573591254,0.9695175864225487
12409,0.8823981143681564,0.0035676652115008284,0.11403422042034266
12410,0.612708323989305,0.05183869504166201,0.3354529809690329
12411,0.9711349070897896,0.006921092504661,0.021944000405549266
12412,0.6653801750481352,0.009704447530534486,0.32491537742133036
12413,0.9348152448191339,0.043486851602291064,0.021697903578575085
12414,0.946193673272599,0.004227053140096618,0.04957927358730433
12415,0.9885301099450275,0.00814655172413793,0.0033233383308345827
12416,0.7431652504730814,0.008361155661413117,0.24847359386550547
12417,0.01584008097165992,0.009902159244264509,0.9742577597840756
12418,0.29842508195546175,0.04896163817677744,0.6526132798677609
12419,0.07818535101375876,0.02022911397311781,0.9015855350131234
12420,0.8978671042151743,0.01992063492063492,0.0822122608641906
12421,0.34633677413719366,0.01905433646812957,0.6346088893946769
12422,0.060718597567135324,0.028284744500370863,0.9109966579324936
12423,0.46202759207024197,0.11801503230568525,0.41995737562407276
12424,0.8689595687491224,0.06961008486507643,0.061430346385801214
12425,0.9125671432975346,0.006077694235588972,0.08135516246687635
12426,0.2338810238678295,0.06875532050923887,0.6973636556229317
12427,0.596614286126168,0.04208109220586681,0.3613046216679653
12428,0.4668006652555613,0.14769197676294518,0.3855073579814935
12429,0.8421778048222672,0.010647441428286986,0.1471747537494458
12430,0.7967065981032655,0.008549685338052747,0.19474371655868175
12431,0.6003752893432527,0.03205342242298764,0.3675712882337597
12432,0.6788876277554049,0.07848096982940764,0.24263140241518735
12433,0.9474297331040209,0.0,0.05257026689597906
12434,0.7552815803479607,0.012963879949163384,0.23175453970287596
12435,0.2519996567704777,0.06816685024749118,0.679833492982031
12436,0.9025196057743567,0.00672945205479452,0.09075094217084874
12437,0.11617455660889557,0.020947544895532466,0.862877898495572
12438,0.8778637310574784,0.03984137894746066,0.08229488999506088
12439,0.6948532415552636,0.007235984354628422,0.2979107740901079
12440,0.6405772201184508,0.015979634194898385,0.34344314568665074
12441,0.7773599998722172,0.01759462524869295,0.20504537487908997
12442,0.9127942080668324,0.037106100676652744,0.05009969125651477
12443,0.9121333645612653,0.006335419926969223,0.08153121551176548
12444,0.014152046783625732,0.007017543859649122,0.9788304093567252
12445,0.9583720366544547,0.00565891472868217,0.0359690486168631
12446,0.21513532612910038,0.040612162585498796,0.7442525112854008
12447,0.9083109185869096,0.007261768082663605,0.08442731333042679
12448,0.9874256679415954,0.002325581395348837,0.01024875066305592
12449,0.22465592639269363,0.04474665695935146,0.730597416647955
12450,0.8735479894154461,0.037665373092346986,0.08878663749220692
12451,0.9644778117984171,0.002325581395348837,0.033196606806234166
12452,0.8963299459594427,0.03718248268702301,0.06648757135353425
12453,0.011201079622132255,0.0013698630136986301,0.9874290573641691
12454,1.0,0.0,0.0
12455,0.7751996934320531,0.0,0.22480030656794697
12456,0.027251249690159463,0.0022727272727272726,0.9704760230371132
12457,0.7733770282336301,0.013722524201047654,0.21290044756532228
12458,0.8057731253420908,0.028552703598075647,0.16567417105983348
12459,0.9316795633625006,0.005376344086021506,0.06294409255147795
12460,0.3428392667316519,0.020542661182807946,0.63661807208554
12461,0.7821761267444373,0.0,0.21782387325556277
12462,0.9061008545336675,0.020431419634194543,0.07346772583213802
12463,0.6094705390461083,0.006377799415774099,0.3841516615381177
12464,0.7609721108939071,0.04359895100085864,0.1954289381052342
12465,0.9518802306396672,0.020068537862732543,0.028051231497600092
12466,0.9785359077500029,0.002325581395348837,0.019138510854648322
12467,0.3868506857211139,0.09438711924327445,0.5187621950356116
12468,0.9351115972905278,0.0,0.06488840270947227
12469,0.9587541637029064,0.007643925871837517,0.033601910425255996
12470,0.8481989910826968,0.006,0.14580100891730333
12471,0.7504698471345042,0.023804386076947275,0.22572576678854847
12472,0.9097701380712344,0.03161294547948169,0.058616916449283796
12473,0.933794366220349,0.03299545282303903,0.033210180956612115
12474,0.9810757844560328,0.008,0.010924215543967171
12475,0.6563500218604035,0.09363629617102051,0.250013681968576
12476,0.659318572700253,0.07062886279123926,0.27005256450850784
12477,0.9408975005395517,0.002127659574468085,0.05697483988598022
12478,0.1759814446977937,0.18477446275879594,0.6392440925434103
12479,0.011539115646258504,0.010086534613845536,0.978374349739896
12480,0.8374177716677172,0.006122448979591836,0.156459779352691
12481,0.8228393187470205,0.00835797050884184,0.16880271074413766
12482,0.9824974414792633,0.0,0.0175025585207366
12483,0.9144055224357526,0.004650048990216581,0.08094442857403072
12484,0.4763719274095798,0.07255718561878617,0.4510708869716341
12485,0.03251963829009864,0.014169254658385094,0.9533111070515161
12486,0.7056569851007353,0.10099667998245847,0.19334633491680625
12487,0.9762129953195853,0.0,0.023787004680414676
12488,0.47508499686603967,0.06481553951248128,0.4600994636214792
12489,0.48318473062370415,0.04594457632383207,0.4708706930524637
12490,0.9147220140970141,0.0036363636363636364,0.08164162226662226
12491,0.7135406895261976,0.0256531670275539,0.2608061434462484
12492,0.9143639613360047,0.023388368277430148,0.0622476703865649
12493,0.9650075562368853,0.011898083216456287,0.023094360546658404
12494,0.9547322333188595,0.023416075650118204,0.021851691031022337
12495,0.17487644283962267,0.03542540136441154,0.7896981557959657
12496,0.2072005857289545,0.044592904931870306,0.7482065093391752
12497,0.18037856924527426,0.03219399098437189,0.7874274397703538
12498,0.29629894542288643,0.08671441150130159,0.6169866430758121
12499,0.6779919350262448,0.028150017356938773,0.29385804761681655
12500,0.12052062874500324,0.018679334595395933,0.8608000366596009
12501,0.0,0.0,1.0
12502,0.9753396253396254,0.011105820105820105,0.013554554554554555
12503,0.7836476110509394,0.06863968154117683,0.14771270740788375
12504,0.7181900171668366,0.0036057692307692305,0.27820421360239406
12505,0.8668574599823465,0.00931009787538792,0.12383244214226563
12506,0.5758046904320724,0.06115150087359707,0.3630438086943305
12507,0.12473677723278116,0.10012368508429761,0.7751395376829212
12508,0.5376445016301009,0.04623973311087053,0.4161157652590285
12509,0.8141907858269903,0.046299886238988994,0.13950932793402065
12510,0.9627188877936386,0.003061224489795918,0.03421988771656546
12511,0.9589641628321519,0.0025,0.03853583716784811
12512,0.7711321145002884,0.005194121793200668,0.22367376370651085
12513,0.952459880130631,0.013784875669286475,0.03375524420008265
12514,0.8768957988444,0.008197802197802199,0.11490639895779778
12515,0.29606740100777174,0.08212097010027794,0.6218116288919504
12516,0.9014121082199882,0.002848484848484849,0.09573940693152698
12517,0.7915726882131698,0.06591133100201366,0.14251598078481648
12518,0.9334605837437039,0.01778378821408081,0.04875562804221526
12519,0.6650848670655163,0.005518018018018018,0.32939711491646567
12520,0.18502629627973743,0.1952787412344456,0.6196949624858169
12521,0.1835271494314914,0.13257142421520332,0.6839014263533052
12522,0.3493926170701057,0.11401237128956383,0.5365950116403304
12523,0.8726179490614074,0.005409060175794456,0.12197299076279808
12524,0.37193973938856895,0.10041984245260313,0.527640418158828
12525,0.8669297110935041,0.007294429708222812,0.125775859198273
12526,0.6270075890556367,0.059659510536792484,0.3133329004075708
12527,0.5706423590432326,0.023807789391470154,0.4055498515652974
12528,0.8245599248141151,0.020067679149402964,0.1553723960364818
12529,0.8847422898270356,0.0060925332111772795,0.10916517696178714
12530,0.8856763539705972,0.006642246642246642,0.10768139938715633
12531,0.7543156923667945,0.02519574904519174,0.22048855858801378
12532,0.05659647877122215,0.011295571973538076,0.9321079492552398
12533,0.8032493441878792,0.0314538574600494,0.1652967983520713
12534,0.9206809080436894,0.020572106659220997,0.05874698529708951
12535,0.950194309857426,0.003177805800756621,0.04662788434181743
12536,1.0,0.0,0.0
12537,0.056402870166061256,0.026246971338520636,0.9173501584954181
12538,0.6949237156779672,0.07255382981922971,0.23252245450280298
12539,0.9268485442957672,0.0061111111111111106,0.06704034459312182
12540,0.1072868374457286,0.019119526080310395,0.8735936364739609
12541,0.9632969838981016,0.005497076023391813,0.031205940078506772
12542,0.023648457911648997,0.0028169014084507044,0.9735346406799004
12543,0.6357559781065624,0.02162012871983752,0.34262389317360004
12544,0.6158206223318304,0.07566777154088393,0.3085116061272858
12545,0.3302409797948534,0.15972325200792245,0.5100357681972242
12546,0.4839153830375274,0.07457850680308308,0.44150611015938945
12547,0.8711309198144177,0.0,0.12886908018558235
12548,0.14194210231848955,0.04099339160322021,0.8170645060782903
12549,0.536337906916302,0.06545509918291592,0.39820699390078207
12550,0.025099069512862615,0.0,0.9749009304871373
12551,0.9663376696715084,0.008169590683216616,0.02549273964527506
12552,0.6253080544228083,0.08335124620370522,0.2913406993734863
12553,0.9838764044943821,0.0,0.016123595505617976
12554,0.5265253152878373,0.18731170316529341,0.28616298154686926
12555,0.9683393172083647,0.014187767699672463,0.01747291509196271
12556,0.9159210673837119,0.0,0.08407893261628807
12557,0.06785405214866144,0.016990595611285266,0.9151553522400533
12558,0.08851068259731969,0.06957205345501372,0.8419172639476665
12559,0.8107966409906707,0.015861906682802206,0.17334145232652698
12560,0.8324470402285378,0.01516678320514101,0.15238617656632125
12561,0.07519661133573492,0.07911423874873177,0.8456891499155332
12562,0.09060338870192647,0.031582546235672596,0.877814065062401
12563,0.8424950699220602,0.012406406339186785,0.14509852373875282
12564,0.9231317042351014,0.007948717948717949,0.06891957781618069
12565,0.8844272767742775,0.007584699453551913,0.10798802377217051
12566,0.5594040603336625,0.15953432432813905,0.2810616153381984
12567,0.8815859917180445,0.013478475989919225,0.1049355322920363
12568,0.9391078183783336,0.008479921431689219,0.05241226018997734
12569,0.0353889683273444,0.016019184280666957,0.9485918473919887
12570,0.7343220732156132,0.019136100120792025,0.24654182666359475
12571,0.7974440943646981,0.0012658227848101266,0.20129008285049185
12572,0.8428412799302352,0.023159299233503326,0.13399942083626143
12573,0.42192151834069846,0.06768631378096651,0.5103921678783351
12574,0.4005837560680684,0.04090439003420146,0.5585118538977301
12575,0.9893817204301076,0.0016129032258064516,0.009005376344086023
12576,0.0024390243902439024,0.004878048780487805,0.9926829268292684
12577,0.9267274620374467,0.0032941176470588237,0.06997842031549462
12578,0.9257250174703004,0.007407407407407407,0.0668675751222921
12579,0.06793931299395117,0.007747668997668997,0.9243130180083797
12580,0.17134677107789237,0.005219298245614035,0.8234339306764935
12581,0.3687548973628115,0.027026014621922546,0.604219088015266
12582,0.9798765432098765,0.0,0.020123456790123458
12583,0.26576714171777943,0.0548469838302148,0.6793858744520057
12584,0.7659196197858987,0.01596194503171247,0.21811843518238866
12585,0.9303887140567124,0.014054392831726725,0.0555568931115609
12586,0.9756310394113263,0.0,0.024368960588673775
12587,0.003125,0.0,0.996875
12588,0.6614059107285708,0.04308587830626811,0.29550821096516106
12589,0.9931818181818182,0.004545454545454545,0.0022727272727272726
12590,0.11330821468979364,0.07567634128203352,0.8110154440281729
12591,0.9796768325307653,0.0013333333333333335,0.01898983413590155
12592,0.7647832941695095,0.06891602097773834,0.16630068485275207
12593,0.08545198403240865,0.034377985684559256,0.8801700302830321
12594,0.9385459108405791,0.025303600126246766,0.036150489033174006
12595,0.9860090702947847,0.007505668934240363,0.006485260770975057
12596,0.937643302756044,0.01450910931174089,0.047847587932215066
12597,0.9836004977309324,0.004545454545454545,0.01185404772361294
12598,0.41059500422882766,0.08982046221896525,0.49958453355220706
12599,0.6978416553194552,0.022368969815584994,0.27978937486495997
12600,0.274571578300058,0.0567693967709305,0.6686590249290114
12601,0.6917255382223165,0.006593286835222319,0.30168117494246116
12602,0.8095221256473726,0.02047336995462145,0.17000450439800585
12603,0.9091267752715122,0.01655795739348371,0.07431526733500418
12604,0.1905575492676942,0.06517268614370063,0.7442697645886052
12605,0.835830884873024,0.004581156938046759,0.15958795818892924
12606,0.5802165286216656,0.0899746845892894,0.329808786789045
12607,0.9944319600499376,0.0,0.005568039950062422
12608,0.9314785733817729,0.016376811594202897,0.05214461502402438
12609,0.4705178153991046,0.0429690926811417,0.48651309191975384
12610,0.9811873638344226,0.0,0.01881263616557734
12611,0.27714609486523845,0.02852664782246986,0.6943272573122917
12612,0.9175073924450794,0.036656672598846085,0.045835934956074534
12613,0.992717258261934,0.002325581395348837,0.004957160342717258
12614,0.2436843016307842,0.020629757478771,0.7356859408904448
12615,0.01827721511490168,0.0029850746268656717,0.9787377102582326
12616,0.7261891091966256,0.036200231091011253,0.23761065971236314
12617,0.930744816586922,0.006181818181818182,0.06307336523125998
12618,0.3076624150711898,0.0840313261367049,0.6083062587921055
12619,0.9512854604004154,0.008405572755417957,0.04030896684416673
12620,0.7279626401092074,0.030058370989560636,0.24197898890123196
12621,0.705677731243769,0.03547116845618511,0.2588511003000459
12622,0.7507394774240949,0.018304555263624865,0.2309559673122803
12623,0.5522331932020073,0.025186097114063215,0.42258070968392947
12624,0.9319393655989401,0.02956959706959707,0.03849103733146286
12625,0.9551646585885398,0.005022008803521409,0.039813332607938824
12626,0.9562547842474404,0.0,0.0437452157525597
12627,0.04737134494325411,0.013621891145019827,0.9390067639117261
12628,0.3265822576666931,0.07386399820846615,0.5995537441248409
12629,0.8587128999495917,0.009527181890961594,0.1317599181594466
12630,0.696473449782028,0.017967085235920853,0.2855594649820511
12631,0.33603906723952326,0.03131490206180071,0.6326460306986761
12632,0.009388326226012792,0.0029850746268656717,0.9876265991471215
12633,0.8249818784888487,0.0702695751879774,0.10474854632317383
12634,0.8246282432480265,0.011496125639961257,0.16387563111201214
12635,0.021884037015615965,0.01730309164519691,0.960812871339187
12636,0.8398380045716763,0.0041952400161355385,0.15596675541218813
12637,0.8438551827586915,0.015137734592028357,0.1410070826492801
12638,0.992378838327784,0.0018867924528301887,0.0057343692193858676
12639,0.9327697700780083,0.014379053947160261,0.05285117597483145
12640,0.9773275862068965,0.007614942528735633,0.015057471264367817
12641,0.9552449662251268,0.0040225417800233195,0.040732491994849754
12642,0.0,0.0,1.0
12643,0.9928413978494623,0.0013333333333333335,0.005825268817204301
12644,0.9311674908933709,0.03585570640991606,0.0329768026967131
12645,0.36192895563991906,0.08141943393233735,0.5566516104277437
12646,0.7114395277586285,0.0497599015475547,0.23880057069381685
12647,0.5691719198847301,0.08992117089342558,0.3409069092218443
12648,0.1870869794650227,0.008944335871689467,0.8039686846632879
12649,0.9165640569574057,0.02485398414685023,0.05858195889574398
12650,0.141625403370565,0.024335609088374212,0.8340389875410608
12651,0.019465811965811965,0.0028846153846153848,0.9776495726495726
12652,0.9367140178152835,0.015851851851851853,0.0474341303328645
12653,0.4988236351884286,0.027712512031132598,0.4734638527804388
12654,0.4856850386797694,0.1056725560414085,0.4086424052788221
12655,0.3091325725073473,0.0570093882903681,0.6338580392022847
12656,0.6592363951685856,0.013983266925383969,0.32678033790603045
12657,0.11093229960235426,0.01829569870147447,0.8707720016961712
12658,0.6482696433058851,0.06585065820362973,0.2858796984904852
12659,0.30082877254856494,0.049871228598937195,0.6492999988524979
12660,0.9039537364549263,0.0035842771485676216,0.09246198639650616
12661,0.33418452846023416,0.033664360598907914,0.632151110940858
12662,0.8872953896654865,0.03486330830364909,0.07784130203086452
12663,0.18232225515004713,0.061172686143700625,0.7565050587062522
12664,0.9265578415845898,0.02883939288047524,0.04460276553493509
12665,0.23833008857194282,0.07135118701171182,0.6903187244163452
12666,0.6803532175276213,0.051929908423612746,0.26771687404876576
12667,0.9751063829787234,0.006127659574468085,0.01876595744680851
12668,0.9638187758946619,0.008686274509803922,0.02749494959553424
12669,0.723138774871207,0.023961322011749518,0.25289990311704347
12670,0.9335899033668225,0.017411259810312652,0.04899883682286474
