id,Status_C,Status_CL,Status_D
12458,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12459,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12460,0.25,0.023746701846965697,0.3778280542986425
12461,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12462,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12463,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12464,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12465,0.08108108108108109,0.03342128408091469,0.0597119775201967
12466,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12467,0.1657142857142857,0.0041462495288352805,0.22162162162162163
12468,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12469,0.08108108108108109,0.03342128408091469,0.0597119775201967
12470,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12471,0.08108108108108109,0.023746701846965697,0.0597119775201967
12472,0.08108108108108109,0.03342128408091469,0.0597119775201967
12473,0.08108108108108109,0.03342128408091469,0.0597119775201967
12474,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12475,0.3696581196581197,0.10163934426229508,0.21551724137931033
12476,0.43859649122807015,0.0603448275862069,0.2841121495327103
12477,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12478,0.12082262210796915,0.0603448275862069,0.41916167664670656
12479,0.12082262210796915,0.023746701846965697,0.1423076923076923
12480,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12481,0.21760797342192692,0.03342128408091469,0.2841121495327103
12482,0.08108108108108109,0.03342128408091469,0.0597119775201967
12483,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12484,0.08108108108108109,0.023746701846965697,0.0597119775201967
12485,0.12082262210796915,0.023746701846965697,0.1423076923076923
12486,0.3696581196581197,0.0603448275862069,0.425569176882662
12487,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12488,0.3696581196581197,0.023746701846965697,0.425569176882662
12489,0.2460456942003515,0.023746701846965697,0.3778280542986425
12490,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12491,0.3696581196581197,0.023746701846965697,0.425569176882662
12492,0.08108108108108109,0.03342128408091469,0.175
12493,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12494,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12495,0.2460456942003515,0.023746701846965697,0.3778280542986425
12496,0.2460456942003515,0.023746701846965697,0.3778280542986425
12497,0.2460456942003515,0.023746701846965697,0.14285714285714285
12498,0.12082262210796915,0.023746701846965697,0.1423076923076923
12499,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12500,0.12082262210796915,0.023746701846965697,0.1423076923076923
12501,0.01864406779661017,0.023746701846965697,0.0492676431424767
12502,0.21315192743764172,0.03342128408091469,0.0597119775201967
12503,0.3696581196581197,0.251063829787234,0.21551724137931033
12504,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12505,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12506,0.3696581196581197,0.023746701846965697,0.425569176882662
12507,0.01864406779661017,0.023746701846965697,0.0492676431424767
12508,0.3696581196581197,0.0603448275862069,0.425569176882662
12509,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12510,0.08108108108108109,0.03342128408091469,0.0597119775201967
12511,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12512,0.21760797342192692,0.03342128408091469,0.2841121495327103
12513,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12514,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12515,0.2460456942003515,0.0603448275862069,0.3778280542986425
12516,0.08108108108108109,0.0041462495288352805,0.175
12517,0.3696581196581197,0.0603448275862069,0.425569176882662
12518,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12519,0.21760797342192692,0.0041462495288352805,0.0
12520,0.12082262210796915,0.251063829787234,0.41916167664670656
12521,0.12082262210796915,0.0603448275862069,0.41916167664670656
12522,0.2460456942003515,0.251063829787234,0.14285714285714285
12523,0.08108108108108109,0.023746701846965697,0.175
12524,0.2460456942003515,0.10163934426229508,0.3778280542986425
12525,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12526,0.3696581196581197,0.023746701846965697,0.425569176882662
12527,0.21315192743764172,0.042105263157894736,0.22407407407407406
12528,0.21315192743764172,0.03342128408091469,0.175
12529,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12530,0.08108108108108109,0.03342128408091469,0.0597119775201967
12531,0.33980582524271846,0.0041462495288352805,0.0597119775201967
12532,0.12082262210796915,0.023746701846965697,0.1423076923076923
12533,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12534,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12535,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12536,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12537,0.01864406779661017,0.023746701846965697,0.0492676431424767
12538,0.3696581196581197,0.0603448275862069,0.425569176882662
12539,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12540,0.12082262210796915,0.023746701846965697,0.1423076923076923
12541,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12542,0.01864406779661017,0.023746701846965697,0.0492676431424767
12543,0.43859649122807015,0.0603448275862069,0.2841121495327103
12544,0.3696581196581197,0.10163934426229508,0.21551724137931033
12545,0.39473684210526316,0.10163934426229508,0.41916167664670656
12546,0.1657142857142857,0.0041462495288352805,0.3333333333333333
12547,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12548,0.12082262210796915,0.023746701846965697,0.1423076923076923
12549,0.21315192743764172,0.023746701846965697,0.0597119775201967
12550,0.01864406779661017,0.023746701846965697,0.0492676431424767
12551,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12552,0.4208955223880597,0.0603448275862069,0.425569176882662
12553,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12554,0.4208955223880597,0.10163934426229508,0.21551724137931033
12555,0.08108108108108109,0.03342128408091469,0.0597119775201967
12556,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12557,0.07142857142857142,0.0603448275862069,0.0492676431424767
12558,0.07142857142857142,0.0603448275862069,0.0492676431424767
12559,0.21760797342192692,0.03342128408091469,0.2841121495327103
12560,0.21315192743764172,0.023746701846965697,0.0597119775201967
12561,0.01864406779661017,0.023746701846965697,0.0492676431424767
12562,0.01864406779661017,0.0603448275862069,0.0492676431424767
12563,0.08108108108108109,0.03342128408091469,0.22407407407407406
12564,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12565,0.08108108108108109,0.023746701846965697,0.0597119775201967
12566,0.4208955223880597,0.251063829787234,0.21551724137931033
12567,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12568,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12569,0.01864406779661017,0.023746701846965697,0.0492676431424767
12570,0.3696581196581197,0.0603448275862069,0.425569176882662
12571,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12572,0.08108108108108109,0.023746701846965697,0.175
12573,0.4208955223880597,0.023746701846965697,0.425569176882662
12574,0.2460456942003515,0.023746701846965697,0.14285714285714285
12575,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12576,0.01864406779661017,0.023746701846965697,0.0492676431424767
12577,0.08108108108108109,0.0041462495288352805,0.175
12578,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12579,0.12082262210796915,0.023746701846965697,0.1423076923076923
12580,0.2460456942003515,0.023746701846965697,0.3778280542986425
12581,0.43859649122807015,0.023746701846965697,0.0
12582,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12583,0.4208955223880597,0.251063829787234,0.425569176882662
12584,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12585,0.08108108108108109,0.023746701846965697,0.0597119775201967
12586,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12587,0.01864406779661017,0.023746701846965697,0.0492676431424767
12588,0.21315192743764172,0.023746701846965697,0.22407407407407406
12589,0.08108108108108109,0.03342128408091469,0.0597119775201967
12590,0.01864406779661017,0.0603448275862069,0.0492676431424767
12591,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12592,0.21315192743764172,0.042105263157894736,0.0597119775201967
12593,0.12082262210796915,0.023746701846965697,0.1423076923076923
12594,0.08108108108108109,0.03342128408091469,0.0597119775201967
12595,0.08108108108108109,0.03342128408091469,0.0597119775201967
12596,0.08108108108108109,0.023746701846965697,0.0597119775201967
12597,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12598,0.2460456942003515,0.10163934426229508,0.3778280542986425
12599,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12600,0.2460456942003515,0.023746701846965697,0.3778280542986425
12601,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12602,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12603,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12604,0.1657142857142857,0.0041462495288352805,0.22162162162162163
12605,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12606,0.21315192743764172,0.023746701846965697,0.0597119775201967
12607,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12608,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12609,0.33980582524271846,0.0041462495288352805,0.22407407407407406
12610,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12611,0.2460456942003515,0.0603448275862069,0.3778280542986425
12612,0.21315192743764172,0.03342128408091469,0.0597119775201967
12613,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12614,0.2460456942003515,0.0603448275862069,0.14285714285714285
12615,0.07142857142857142,0.023746701846965697,0.0492676431424767
12616,0.43859649122807015,0.03342128408091469,0.2841121495327103
12617,0.08108108108108109,0.023746701846965697,0.0597119775201967
12618,0.12082262210796915,0.023746701846965697,0.1423076923076923
12619,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12620,0.43859649122807015,0.023746701846965697,0.2841121495327103
12621,0.08108108108108109,0.0603448275862069,0.175
12622,0.21315192743764172,0.03342128408091469,0.175
12623,0.21760797342192692,0.042105263157894736,0.2841121495327103
12624,0.08108108108108109,0.03342128408091469,0.0597119775201967
12625,0.08108108108108109,0.03342128408091469,0.175
12626,0.08108108108108109,0.0041462495288352805,0.175
12627,0.07142857142857142,0.023746701846965697,0.0492676431424767
12628,0.12082262210796915,0.023746701846965697,0.1423076923076923
12629,0.21315192743764172,0.023746701846965697,0.0597119775201967
12630,0.21760797342192692,0.03342128408091469,0.2841121495327103
12631,0.2460456942003515,0.023746701846965697,0.3778280542986425
12632,0.07142857142857142,0.023746701846965697,0.0492676431424767
12633,0.3696581196581197,0.251063829787234,0.21551724137931033
12634,0.21315192743764172,0.0603448275862069,0.175
12635,0.01864406779661017,0.023746701846965697,0.0492676431424767
12636,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12637,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12638,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12639,0.08108108108108109,0.03342128408091469,0.0597119775201967
12640,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12641,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12642,0.01864406779661017,0.023746701846965697,0.0492676431424767
12643,0.08108108108108109,0.03342128408091469,0.0597119775201967
12644,0.08108108108108109,0.023746701846965697,0.0597119775201967
12645,0.2460456942003515,0.023746701846965697,0.3778280542986425
12646,0.3696581196581197,0.023746701846965697,0.425569176882662
12647,0.3696581196581197,0.10163934426229508,0.21551724137931033
12648,0.2460456942003515,0.023746701846965697,0.14285714285714285
12649,0.08108108108108109,0.03342128408091469,0.0597119775201967
12650,0.01864406779661017,0.023746701846965697,0.0492676431424767
12651,0.01864406779661017,0.023746701846965697,0.0492676431424767
12652,0.21315192743764172,0.03342128408091469,0.0597119775201967
12653,0.43859649122807015,0.023746701846965697,0.2841121495327103
12654,0.4208955223880597,0.0603448275862069,0.425569176882662
12655,0.2460456942003515,0.023746701846965697,0.3778280542986425
12656,0.21760797342192692,0.03342128408091469,0.2841121495327103
12657,0.2460456942003515,0.251063829787234,0.14285714285714285
12658,0.08108108108108109,0.023746701846965697,0.0597119775201967
12659,0.2460456942003515,0.023746701846965697,0.3778280542986425
12660,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12661,0.43859649122807015,0.023746701846965697,0.22162162162162163
12662,0.08108108108108109,0.03342128408091469,0.0597119775201967
12663,0.1657142857142857,0.0041462495288352805,0.22162162162162163
12664,0.08108108108108109,0.0603448275862069,0.0597119775201967
12665,0.2460456942003515,0.251063829787234,0.3778280542986425
12666,0.08108108108108109,0.03342128408091469,0.22407407407407406
12667,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12668,0.08108108108108109,0.03342128408091469,0.0597119775201967
12669,0.08108108108108109,0.023746701846965697,0.22407407407407406
12670,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12671,0.21315192743764172,0.0041462495288352805,0.175
12672,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12673,0.08108108108108109,0.0603448275862069,0.0597119775201967
12674,0.01864406779661017,0.023746701846965697,0.0492676431424767
12675,0.08108108108108109,0.03342128408091469,0.0597119775201967
12676,0.3696581196581197,0.023746701846965697,0.425569176882662
12677,0.08108108108108109,0.03342128408091469,0.175
12678,0.2460456942003515,0.0603448275862069,0.3778280542986425
12679,0.12082262210796915,0.0603448275862069,0.41916167664670656
12680,0.3696581196581197,0.023746701846965697,0.425569176882662
12681,0.08108108108108109,0.023746701846965697,0.0597119775201967
12682,0.12082262210796915,0.023746701846965697,0.1423076923076923
12683,0.08108108108108109,0.03342128408091469,0.0597119775201967
12684,0.01864406779661017,0.023746701846965697,0.0492676431424767
12685,0.08108108108108109,0.023746701846965697,0.0597119775201967
12686,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12687,0.2460456942003515,0.023746701846965697,0.3778280542986425
12688,0.2460456942003515,0.023746701846965697,0.3778280542986425
12689,0.07142857142857142,0.023746701846965697,0.0492676431424767
12690,0.21315192743764172,0.03342128408091469,0.0597119775201967
12691,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12692,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12693,0.21760797342192692,0.03342128408091469,0.2841121495327103
12694,0.01864406779661017,0.023746701846965697,0.0492676431424767
12695,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12696,0.08108108108108109,0.023746701846965697,0.22407407407407406
12697,0.1657142857142857,0.023746701846965697,0.22162162162162163
12698,0.08108108108108109,0.03342128408091469,0.0597119775201967
12699,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12700,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12701,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12702,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12703,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12704,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12705,0.21760797342192692,0.03342128408091469,0.2841121495327103
12706,0.01864406779661017,0.023746701846965697,0.0492676431424767
12707,0.01864406779661017,0.023746701846965697,0.0492676431424767
12708,0.4208955223880597,0.023746701846965697,0.425569176882662
12709,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12710,0.21315192743764172,0.0603448275862069,0.0597119775201967
12711,0.3696581196581197,0.251063829787234,0.21551724137931033
12712,0.08108108108108109,0.03342128408091469,0.0597119775201967
12713,0.43859649122807015,0.023746701846965697,0.2841121495327103
12714,0.01864406779661017,0.023746701846965697,0.0492676431424767
12715,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12716,0.33980582524271846,0.0041462495288352805,0.0597119775201967
12717,0.4208955223880597,0.10163934426229508,0.21551724137931033
12718,0.21315192743764172,0.023746701846965697,0.22407407407407406
12719,0.2460456942003515,0.251063829787234,0.14285714285714285
12720,0.08108108108108109,0.023746701846965697,0.0597119775201967
12721,0.43859649122807015,0.023746701846965697,0.2841121495327103
12722,0.21315192743764172,0.0603448275862069,0.0597119775201967
12723,0.43859649122807015,0.023746701846965697,0.2841121495327103
12724,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12725,0.08108108108108109,0.03342128408091469,0.175
12726,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12727,0.43859649122807015,0.0603448275862069,0.2841121495327103
12728,0.01864406779661017,0.0603448275862069,0.0492676431424767
12729,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12730,0.08108108108108109,0.0603448275862069,0.0597119775201967
12731,0.43859649122807015,0.023746701846965697,0.2841121495327103
12732,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12733,0.01864406779661017,0.023746701846965697,0.0492676431424767
12734,0.01864406779661017,0.023746701846965697,0.0492676431424767
12735,0.08108108108108109,0.0041462495288352805,0.175
12736,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12737,0.21315192743764172,0.03342128408091469,0.0597119775201967
12738,0.2460456942003515,0.0603448275862069,0.14285714285714285
12739,0.08108108108108109,0.0603448275862069,0.0597119775201967
12740,0.01864406779661017,0.023746701846965697,0.0492676431424767
12741,0.01864406779661017,0.0603448275862069,0.0492676431424767
12742,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12743,0.12082262210796915,0.023746701846965697,0.1423076923076923
12744,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12745,0.07142857142857142,0.023746701846965697,0.0492676431424767
12746,0.08108108108108109,0.03342128408091469,0.0597119775201967
12747,0.3696581196581197,0.023746701846965697,0.425569176882662
12748,0.21315192743764172,0.03342128408091469,0.175
12749,0.2460456942003515,0.023746701846965697,0.3778280542986425
12750,0.08108108108108109,0.023746701846965697,0.175
12751,0.01864406779661017,0.0603448275862069,0.0492676431424767
12752,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12753,0.4208955223880597,0.023746701846965697,0.425569176882662
12754,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12755,0.08108108108108109,0.0041462495288352805,0.175
12756,0.12082262210796915,0.023746701846965697,0.1423076923076923
12757,0.33980582524271846,0.023746701846965697,0.22407407407407406
12758,0.2460456942003515,0.023746701846965697,0.3778280542986425
12759,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12760,0.07142857142857142,0.023746701846965697,0.0492676431424767
12761,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12762,0.25,0.023746701846965697,0.3778280542986425
12763,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12764,0.08108108108108109,0.03342128408091469,0.0597119775201967
12765,0.43859649122807015,0.023746701846965697,0.2841121495327103
12766,0.12082262210796915,0.023746701846965697,0.1423076923076923
12767,0.4208955223880597,0.0603448275862069,0.425569176882662
12768,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12769,0.08108108108108109,0.0041462495288352805,0.175
12770,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12771,0.08108108108108109,0.03342128408091469,0.22407407407407406
12772,0.2460456942003515,0.0603448275862069,0.3778280542986425
12773,0.43859649122807015,0.03342128408091469,0.2841121495327103
12774,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12775,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12776,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12777,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12778,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12779,0.2460456942003515,0.023746701846965697,0.3778280542986425
12780,0.3696581196581197,0.0603448275862069,0.425569176882662
12781,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12782,0.1657142857142857,0.023746701846965697,0.22162162162162163
12783,0.08108108108108109,0.03342128408091469,0.175
12784,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12785,0.08108108108108109,0.03342128408091469,0.0597119775201967
12786,0.01864406779661017,0.023746701846965697,0.0492676431424767
12787,0.21315192743764172,0.03342128408091469,0.2
12788,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12789,0.43859649122807015,0.023746701846965697,0.2841121495327103
12790,0.07142857142857142,0.0603448275862069,0.0492676431424767
12791,0.08108108108108109,0.0603448275862069,0.0597119775201967
12792,0.08108108108108109,0.03342128408091469,0.0597119775201967
12793,0.08108108108108109,0.03342128408091469,0.0597119775201967
12794,0.01864406779661017,0.023746701846965697,0.0492676431424767
12795,0.01864406779661017,0.0603448275862069,0.0492676431424767
12796,0.43859649122807015,0.023746701846965697,0.2841121495327103
12797,0.21315192743764172,0.0041462495288352805,0.175
12798,0.43859649122807015,0.023746701846965697,0.2841121495327103
12799,0.08108108108108109,0.0041462495288352805,0.175
12800,0.4208955223880597,0.023746701846965697,0.425569176882662
12801,0.21315192743764172,0.03342128408091469,0.0597119775201967
12802,0.08108108108108109,0.0603448275862069,0.175
12803,0.08108108108108109,0.03342128408091469,0.0597119775201967
12804,0.43859649122807015,0.023746701846965697,0.2841121495327103
12805,0.4208955223880597,0.023746701846965697,0.425569176882662
12806,0.01864406779661017,0.023746701846965697,0.0492676431424767
12807,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12808,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12809,0.08108108108108109,0.0041462495288352805,0.175
12810,0.2460456942003515,0.251063829787234,0.14285714285714285
12811,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12812,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12813,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12814,0.21315192743764172,0.0041462495288352805,0.22407407407407406
12815,0.08108108108108109,0.0041462495288352805,0.175
12816,0.01864406779661017,0.023746701846965697,0.0492676431424767
12817,0.2460456942003515,0.0603448275862069,0.3778280542986425
12818,0.08108108108108109,0.03342128408091469,0.0597119775201967
12819,0.43859649122807015,0.023746701846965697,0.2841121495327103
12820,0.08108108108108109,0.023746701846965697,0.22407407407407406
12821,0.2460456942003515,0.0603448275862069,0.3778280542986425
12822,0.01864406779661017,0.023746701846965697,0.0492676431424767
12823,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12824,0.08108108108108109,0.03342128408091469,0.0597119775201967
12825,0.43859649122807015,0.023746701846965697,0.2841121495327103
12826,0.08108108108108109,0.0041462495288352805,0.175
12827,0.43859649122807015,0.023746701846965697,0.2841121495327103
12828,0.08108108108108109,0.03342128408091469,0.0597119775201967
12829,0.12082262210796915,0.0603448275862069,0.41916167664670656
12830,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12831,0.2460456942003515,0.023746701846965697,0.3778280542986425
12832,0.3696581196581197,0.023746701846965697,0.425569176882662
12833,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12834,0.01864406779661017,0.023746701846965697,0.0492676431424767
12835,0.07142857142857142,0.0603448275862069,0.0492676431424767
12836,0.2460456942003515,0.251063829787234,0.3778280542986425
12837,0.08108108108108109,0.03342128408091469,0.0597119775201967
12838,0.01864406779661017,0.023746701846965697,0.0492676431424767
12839,0.12082262210796915,0.0603448275862069,0.41916167664670656
12840,0.12082262210796915,0.10163934426229508,0.41916167664670656
12841,0.08108108108108109,0.03342128408091469,0.22407407407407406
12842,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12843,0.43859649122807015,0.023746701846965697,0.2841121495327103
12844,0.4208955223880597,0.023746701846965697,0.425569176882662
12845,0.3696581196581197,0.023746701846965697,0.425569176882662
12846,0.08108108108108109,0.03342128408091469,0.0597119775201967
12847,0.08108108108108109,0.0603448275862069,0.22407407407407406
12848,0.08108108108108109,0.0041462495288352805,0.175
12849,0.3696581196581197,0.023746701846965697,0.425569176882662
12850,0.43859649122807015,0.0603448275862069,0.2841121495327103
12851,0.21315192743764172,0.03342128408091469,0.2
12852,0.33980582524271846,0.0041462495288352805,0.22407407407407406
12853,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12854,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12855,0.43859649122807015,0.023746701846965697,0.2841121495327103
12856,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12857,0.08108108108108109,0.03342128408091469,0.0597119775201967
12858,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12859,0.07142857142857142,0.023746701846965697,0.0492676431424767
12860,0.3696581196581197,0.023746701846965697,0.425569176882662
12861,0.21315192743764172,0.03342128408091469,0.0597119775201967
12862,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12863,0.08108108108108109,0.03342128408091469,0.175
12864,0.3696581196581197,0.0603448275862069,0.425569176882662
12865,0.3696581196581197,0.023746701846965697,0.425569176882662
12866,0.3696581196581197,0.0603448275862069,0.425569176882662
12867,0.1657142857142857,0.0041462495288352805,0.3333333333333333
12868,0.08108108108108109,0.03342128408091469,0.0597119775201967
12869,0.01864406779661017,0.023746701846965697,0.0492676431424767
12870,0.21315192743764172,0.03342128408091469,0.0597119775201967
12871,0.2460456942003515,0.251063829787234,0.14285714285714285
12872,0.43859649122807015,0.0603448275862069,0.2841121495327103
12873,0.12082262210796915,0.023746701846965697,0.1423076923076923
12874,0.12082262210796915,0.023746701846965697,0.1423076923076923
12875,0.08108108108108109,0.03342128408091469,0.0597119775201967
12876,0.01864406779661017,0.023746701846965697,0.0492676431424767
12877,0.08108108108108109,0.03342128408091469,0.0597119775201967
12878,0.01864406779661017,0.023746701846965697,0.0492676431424767
12879,0.21315192743764172,0.0041462495288352805,0.175
12880,0.01864406779661017,0.023746701846965697,0.0492676431424767
12881,0.08108108108108109,0.0041462495288352805,0.175
12882,0.33980582524271846,0.17391304347826086,0.0597119775201967
12883,0.12082262210796915,0.10163934426229508,0.41916167664670656
12884,0.08108108108108109,0.0041462495288352805,0.175
12885,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12886,0.08108108108108109,0.03342128408091469,0.0597119775201967
12887,0.33980582524271846,0.0041462495288352805,0.2
12888,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12889,0.08108108108108109,0.03342128408091469,0.0597119775201967
12890,0.2460456942003515,0.0603448275862069,0.3778280542986425
12891,0.2460456942003515,0.023746701846965697,0.14285714285714285
12892,0.43859649122807015,0.0603448275862069,0.2841121495327103
12893,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12894,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12895,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12896,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12897,0.2460456942003515,0.023746701846965697,0.3778280542986425
12898,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12899,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12900,0.08108108108108109,0.0041462495288352805,0.22407407407407406
12901,0.25,0.023746701846965697,0.3778280542986425
12902,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12903,0.08108108108108109,0.023746701846965697,0.0597119775201967
12904,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12905,0.4208955223880597,0.251063829787234,0.21551724137931033
12906,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12907,0.21760797342192692,0.0041462495288352805,0.2841121495327103
12908,0.4208955223880597,0.0603448275862069,0.425569176882662
12909,0.2460456942003515,0.0603448275862069,0.14285714285714285
12910,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12911,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12912,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12913,0.21315192743764172,0.023746701846965697,0.22407407407407406
12914,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12915,0.21315192743764172,0.023746701846965697,0.0597119775201967
12916,0.12082262210796915,0.10163934426229508,0.41916167664670656
12917,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12918,0.21315192743764172,0.0041462495288352805,0.175
12919,0.08108108108108109,0.0041462495288352805,0.175
12920,0.08108108108108109,0.0041462495288352805,0.0597119775201967
12921,0.21315192743764172,0.03342128408091469,0.0597119775201967
12922,0.21315192743764172,0.0041462495288352805,0.0597119775201967
12923,0.01864406779661017,0.023746701846965697,0.0492676431424767
12924,0.1657142857142857,0.0603448275862069,0.22162162162162163
12925,0.08108108108108109,0.0041462495288352805,0.0597119775201967
