id,Status_C,Status_CL,Status_D
11802,0.955455695607748,0.015766639317153136,0.0287776650750989
11803,0.6143593390792235,0.0012429588584109543,0.3843977020623657
11804,0.4807025161413136,0.010185620962084148,0.5091118628966023
11805,0.5732869647266128,0.05068591351751377,0.37602712175587344
11806,0.7918116200297366,0.007968897397902746,0.20021948257236066
11807,0.11327273235798341,0.0016931442333833514,0.8850341234086332
11808,0.7064045518617735,0.0027529363709014286,0.2908425117673252
11809,0.06737831482400751,0.009186778848474329,0.9234349063275181
11810,0.03483069414791897,0.009367420107102467,0.9558018857449785
11811,0.993650783821558,0.0018425851802182484,0.004506630998223629
11812,0.98224050905884,0.005636659087315255,0.01212283185384475
11813,0.9534796018224883,0.00042954476478893993,0.04609085341272267
11814,0.9904298744903112,0.00037452982758373523,0.009195595682105045
11815,0.9853577515457949,0.00047942669715112445,0.014162821757054076
11816,0.5173385991979973,0.0036587906418529196,0.4790026101601498
11817,0.8083526033094995,0.008254737164333722,0.18339265952616687
11818,0.8345984999843125,0.05425749755701437,0.11114400245867326
11819,0.9783608652760862,0.0032881270030330235,0.01835100772088058
11820,0.8944284645066013,0.02426505555588237,0.08130647993751638
11821,0.6538458803085823,0.017099869838893354,0.3290542498525244
11822,0.0023332012282782024,0.00014804836187552042,0.9975187504098462
11823,0.03333163274924455,0.0005050050360952199,0.9661633622146601
11824,0.9891733695515779,0.00056945987452193,0.010257170573900205
11825,0.2509429853539591,0.001824905580411954,0.747232109065629
11826,0.9328984420849816,0.0011284634965470677,0.0659730944184714
11827,0.5715993742511298,0.017512695883490133,0.41088792986538003
11828,0.983071583963131,0.00357142368803771,0.013356992348831448
11829,0.038179524884055564,0.00790608510543635,0.953914390010508
11830,0.8750669576296535,0.024681069584659633,0.10025197278568695
11831,0.8879926656249617,0.01124929980621466,0.1007580345688238
11832,0.9668984498857949,0.00017581541721055618,0.03292573469699454
11833,0.9470242648017811,0.0005806278536535304,0.05239510734456553
11834,0.8596526009460483,0.00047269143516613237,0.13987470761878554
11835,0.9439682208522641,0.000629479621949859,0.05540229952578601
11836,0.9571000576414581,0.0040876409105367936,0.03881230144800499
11837,0.8041567171410697,0.014577519717037858,0.18126576314189252
11838,0.02018805335555822,0.0006465228170954772,0.9791654238273462
11839,0.04058044838323463,0.0015082928386627034,0.9579112587781026
11840,0.0031338132723733197,0.0003342741411636581,0.9965319125864629
11841,0.8385563972162159,0.038089164699571014,0.12335443808421306
11842,0.9216780316076828,0.0004144530573981729,0.07790751533491894
11843,0.742837404762552,0.0007928666767536948,0.25636972856069445
11844,0.06668711679044736,0.0138326350643649,0.9194802481451878
11845,0.9422307967492373,0.012770988479216122,0.0449982147715466
11846,0.39144449138887843,0.024345564309086142,0.5842099443020355
11847,0.8666653545485838,0.005368657458396677,0.12796598799301956
11848,0.9727869163440794,0.003558106651749905,0.023654977004170612
11849,0.041901979799837494,0.001346215533888886,0.9567518046662736
11850,0.9889733018376968,0.0001304506151513753,0.010896247547151766
11851,0.4251385437658055,0.004114097863892823,0.5707473583703017
11852,0.38797839303395765,0.00514174782301029,0.6068798591430321
11853,0.8704272831501846,0.017006748892775828,0.11256596795703955
11854,0.993676509817804,0.001484023933435259,0.0048394662487606715
11855,0.9548341464490115,0.0006713676811973327,0.044494485869791024
11856,0.6451431383659626,0.02297052572034717,0.3318863359136904
11857,0.9743785810762058,0.01780510880038515,0.007816310123409111
11858,0.9437548405654719,0.035529404867526725,0.02071575456700132
11859,0.8914410621496655,0.030739202081640566,0.07781973576869404
11860,0.9958061225023416,0.0011769969336572256,0.0030168805640011943
11861,0.996781080470166,0.0006699222546383072,0.0025489972751956288
11862,0.04032659195204167,0.02608204857920992,0.9335913594687484
11863,0.9339968897920581,0.0015842398991123522,0.06441887030882965
11864,0.994301795656245,0.0017548101427775247,0.0039433942009773765
11865,0.9186972546941435,0.007640054456685699,0.07366269084917083
11866,0.1220193519161728,0.023694521214622337,0.8542861268692049
11867,0.9934209405623531,0.0007664405510260753,0.005812618886620856
11868,0.9625479674663217,0.00046024756900998046,0.03699178496466835
11869,0.9748691093100523,0.00014571476412408052,0.024985175925823607
11870,0.9515325882305409,0.0007378435793504687,0.04772956819010872
11871,0.9944795020086519,0.0021856918520815,0.003334806139266577
11872,0.3196036759359833,0.03535547922206783,0.6450408448419488
11873,0.5657886710807413,0.0036932846043761687,0.43051804431488266
11874,0.7874334915490562,0.00030129102675838525,0.2122652174241855
11875,0.13968219597988232,0.019981021419397414,0.8403367826007203
11876,0.9926627488314714,0.00043458233591983604,0.006902668832608638
11877,0.1307344979560978,0.009046825659920833,0.8602186763839814
11878,0.83395822123787,0.002518003202900874,0.16352377555922912
11879,0.973082999605804,0.006211417858078971,0.020705582536116977
11880,0.8210230525027198,0.0004154677541451667,0.1785614797431351
11881,0.9742556945471744,0.004842471943000901,0.02090183350982458
11882,0.7965531234881267,0.018098909271884355,0.18534796723998903
11883,0.8784129903729704,0.0027960948130419934,0.1187909148139877
11884,0.7795922160958824,0.009308473100913161,0.2110993108032046
11885,0.02217387671810265,0.018971614199462545,0.9588545090824347
11886,0.9128467800053343,0.005245422386316486,0.08190779760834922
11887,0.6819480784354562,0.013351597651949336,0.30470032391259433
11888,0.9107035757925458,0.0015944588352223754,0.08770196537223185
11889,0.10189420014594473,0.03373680332713686,0.8643689965269185
11890,0.9557255202428292,0.012476222999175765,0.031798256757995004
11891,0.5421279942236087,0.021749036900524474,0.4361229688758669
11892,0.9732115451182264,0.0010704372785301476,0.025718017603243496
11893,0.7060083705155907,0.0037175336429962863,0.29027409584141295
11894,0.8754436576299602,0.010386460972078874,0.11416988139796083
11895,0.9889624785872149,0.00341547541301605,0.007622045999769054
11896,0.8909382936935452,0.00038118547800725756,0.1086805208284476
11897,0.7716198401144694,0.012108860040671163,0.21627129984485938
11898,0.3267157235365069,0.002128198305760372,0.6711560781577328
11899,0.04956488679666793,0.0037978763009540693,0.9466372369023781
11900,0.9401329309751398,0.001749191038435053,0.058117877986425044
11901,0.9378931491024076,0.0001318169261930941,0.061975033971399196
11902,0.009806726663772636,0.0004493005741828771,0.9897439727620446
11903,0.9654297363562815,0.001164723684844857,0.03340553995887364
11904,0.04509684204891992,0.0045418763845365764,0.9503612815665436
11905,0.9922383176385545,0.0018931422918897374,0.005868540069555822
11906,0.9702254403937347,0.003210664112774625,0.026563895493490693
11907,0.9197325386910179,0.004066030268886713,0.07620143104009534
11908,0.868468720168363,0.0005270924963856925,0.1310041873352513
11909,0.7720375562270974,0.0006248689934403206,0.22733757477946231
11910,0.9920715441433967,0.0023497388230138173,0.005578717033589326
11911,0.99493812398041,0.00015398448861551013,0.00490789153097441
11912,0.09399684645509543,0.005867621288884364,0.9001355322560203
11913,0.9921672465724436,0.00045196042149705227,0.007380793006059346
11914,0.025393371496197754,0.0005509225522607242,0.9740557059515416
11915,0.9872005835570906,0.0026124353790635503,0.01018698106384579
11916,0.04467304914008847,0.7411039478582935,0.21422300300161795
11917,0.04395811016703432,0.0037040399583317487,0.9523378498746339
11918,0.7987965520856485,0.0005840105084754638,0.200619437405876
11919,0.9647786427818271,0.0014313435724150406,0.03379001364575765
11920,0.024495851809633557,0.004511799033621875,0.9709923491567447
11921,0.9533590288341143,0.0006424052223019358,0.04599856594358379
11922,0.707978720084126,0.008186240100704014,0.28383503981517
11923,0.07555732476652718,0.02929049426476762,0.8951521809687052
11924,0.08879368049761342,0.3687279700736841,0.5424783494287024
11925,0.9908164496788353,0.001338756810693074,0.0078447935104716
11926,0.9908761918804985,0.004813393680083506,0.004310414439418007
11927,0.8231289958895137,0.0008743907340105696,0.17599661337647576
11928,0.9816109016167934,0.002398109813325978,0.01599098856988064
11929,0.9926934498716617,0.0016547513474599914,0.005651798780878124
11930,0.9626077981261849,0.00402839209025332,0.033363809783561675
11931,0.9306207570674514,0.0008025773481748165,0.06857666558437378
11932,0.663148059938449,0.11650409230398678,0.22034784775756405
11933,0.9407847408157728,0.0003837378445649203,0.058831521339662185
11934,0.995589767423665,0.0009150460980921589,0.0034951864782428893
11935,0.9486032243977873,0.00048627587263070374,0.05091049972958185
11936,0.06115907148956308,0.00488794378893049,0.9339529847215063
11937,0.9202046770340003,0.00029100659645747956,0.07950431636954214
11938,0.2262071101992504,0.003770778826536804,0.7700221109742128
11939,0.875577559641856,0.0817359484150294,0.04268649194311472
11940,0.8333004328996184,0.003968409489915852,0.16273115761046572
11941,0.09021016110828466,0.008101435810540085,0.9016884030811751
11942,0.0008333881369143281,9.08503488541393e-05,0.9990757615142316
11943,0.14346429615173426,0.009528646602769253,0.8470070572454965
11944,0.9906069035292767,0.0009212919560981501,0.008471804514625094
11945,0.8053018392870481,0.04282208139092184,0.15187607932203007
11946,0.8398818971497501,0.0030411325068511056,0.1570769703433988
11947,0.9864331631987598,0.0032167164703481906,0.010350120330892023
11948,0.9936704255070206,0.0005425762713319603,0.0057869982216474936
11949,0.010930531418961506,0.0012354959102589022,0.9878339726707797
11950,0.989036832085159,0.0018446477256548939,0.009118520189186203
11951,0.9083035303791958,0.001820645473044755,0.08987582414775945
11952,0.06060084562829621,0.0022251185823450666,0.9371740357893587
11953,0.7241009891807423,0.010824550462795544,0.2650744603564622
11954,0.8627105201545167,0.0040649875917937875,0.13322449225368962
11955,0.061392067638564085,0.0074860306967076936,0.9311219016647281
11956,0.9744086115771139,0.0017942953720299709,0.02379709305085603
11957,0.3530908032751543,0.0015899944212128029,0.6453192023036329
11958,0.19348745331759148,0.002881166977322082,0.8036313797050865
11959,0.929465444426647,0.0005090469874248578,0.07002550858592821
11960,0.03481718536832028,0.0016472165853995008,0.9635355980462802
11961,0.896788921396545,0.010544791804649456,0.09266628679880565
11962,0.9518436672240577,0.00027715085067219316,0.04787918192526992
11963,0.9697053485378025,0.00284084741577615,0.027453804046421348
11964,0.9354098246629384,0.000862732758261529,0.06372744257880014
11965,0.985489316485809,0.001114570653021961,0.013396112861169113
11966,0.991221965676765,0.00026206819612782303,0.008515966127107073
11967,0.5248174675882714,0.0023652015606525005,0.4728173308510762
11968,0.03688030842280922,0.003995412443282997,0.9591242791339077
11969,0.8079057239414866,0.003644071193292684,0.18845020486522074
11970,0.7668720531154017,0.021961867498265192,0.2111660793863331
11971,0.6289380586495144,0.024085179914031078,0.34697676143645456
11972,0.9423021425428647,0.0016019795191539153,0.05609587793798151
11973,0.22999600404849624,0.001134866652065262,0.7688691292994385
11974,0.04109219926105821,0.12391592544739743,0.8349918752915444
11975,0.21936284101762057,0.0018074079361487332,0.7788297510462306
11976,0.7345369220222346,0.003906644613117622,0.2615564333646478
11977,0.9900517960451182,0.002154353382533483,0.007793850572348485
11978,0.07982632585616635,0.002640648697979935,0.9175330254458536
11979,0.28778471094081104,0.07890751067429295,0.633307778384896
11980,0.8407533882837274,0.014762231408208683,0.1444843803080638
11981,0.7949515963188781,0.09374113653295814,0.1113072671481637
11982,0.9736520963238373,0.0033915492274727427,0.02295635444869003
11983,0.9894079463342673,7.775930830955239e-05,0.010514294357422934
11984,0.03240547315881191,0.7694607649997788,0.19813376184140932
11985,0.4962312990437439,0.006523826296399428,0.4972448746598567
11986,0.8424735463142046,0.0009933414361664127,0.15653311224962901
11987,0.9741697130822298,0.001517981299464952,0.024312305618305205
11988,0.9871350903736765,0.00018503816990093547,0.012679871456422555
11989,0.9881319922584195,0.001338397881210482,0.010529609860369903
11990,0.4567038150210357,0.03085198008662056,0.5124442048923438
11991,0.9175988148949787,0.00048295605675014965,0.08191822904827098
11992,0.24814849057384786,0.024548530689091432,0.7273029787370607
11993,0.1415627830506403,0.0012759223539202545,0.8571612945954394
11994,0.9615856730414613,0.0005260498922129768,0.037888277066325714
11995,0.9225408188824873,0.004869243356513452,0.07258993776099941
11996,0.011379921286636332,0.0005565390704611144,0.9880635396429026
11997,0.8243097127587062,0.0010615963776447483,0.17462869086364896
11998,0.9897373302443875,0.001380008690400072,0.008882661065212478
11999,0.9502139797367031,0.015024638881345415,0.0347613813819515
12000,0.8271589712249259,0.012856387444355003,0.15998464133071907
12001,0.8503842016467018,0.0027048693677257265,0.14691092898557262
12002,0.9782477005313945,0.0011451502251429472,0.02060714924346257
12003,0.9815832739574223,0.0008488866108445622,0.01756783943173315
12004,0.9933552103578145,0.0012234495120575246,0.005421340130128165
12005,0.0979128936612552,0.0011881098521968447,0.9008989964865479
12006,0.9742946868355151,0.0016622992361855027,0.02404301392829928
12007,0.9806038948656175,0.0010761840798802135,0.01831992105450223
12008,0.18279591730847827,0.020511727875872174,0.7966923548156496
12009,0.7152418714317091,0.003126473763462719,0.2816316548048282
12010,0.3438360068231144,0.06034567780903495,0.5958183153678506
12011,0.0603772830007882,0.0059004375924398365,0.9337222794067719
12012,0.07436050886397133,0.00847199300906706,0.9171674981269616
12013,0.3740045528166305,0.0016388345095804638,0.6243566126737891
12014,0.9314250881770524,0.0012349156528103755,0.06733999617013732
12015,0.9901192495420476,0.0016204207075335428,0.008260329750418788
12016,0.8047216089646532,0.012694547080716956,0.1825838439546299
12017,0.9941766016467557,0.0013300920508337642,0.004493306302410467
12018,0.010315133431202127,0.0005678590885490715,0.9891170074802487
12019,0.9394706558108818,0.0002148372091546029,0.06031450697996357
12020,0.983668804665025,0.0051099142859994725,0.011221281048975379
12021,0.002728655979265609,0.0004915706064546918,0.9967797734142797
12022,0.8296646552450178,0.0041573220944851105,0.1661780226604971
12023,0.89126532880532,0.00746921741970887,0.10126545377497133
12024,0.9721079089421327,0.00036312002455816776,0.02752897103330911
12025,0.47749219756928146,0.001579433976862796,0.5209283684538558
12026,0.3730574635617369,0.01063243829954075,0.6163100981387224
12027,0.936868304791288,0.0007719714047068742,0.06235972380400526
12028,0.8434717042171391,0.027521076348631823,0.1290072194342291
12029,0.059735628820225706,0.011940870960519177,0.9283235002192551
12030,0.9886519504084291,0.00010892321167678127,0.011239126379894219
12031,0.7398284605298602,0.01842258315920058,0.2417489563109393
12032,0.96304432473272,0.01564994967687247,0.021305725590407568
12033,0.9487114116959856,0.001262981946009907,0.0500256063580044
12034,0.055993131858125676,0.0007917366237451065,0.9432151315181291
12035,0.028213595156072094,0.0016928276303575672,0.9700935772135703
12036,0.8699665511679179,0.011969883171597022,0.11806356566048506
12037,0.020345914951563977,0.0014853426604083517,0.9781687423880276
12038,0.9846325592245472,0.00040330677975909185,0.01496413399569371
12039,0.9517751441333998,0.011425770197386456,0.036799085669213735
12040,0.9577707220622159,0.0005185131128961122,0.0417107648248879
12041,0.4565450633856674,0.11193528033101874,0.4315196562833138
12042,0.7616159419004923,0.0005890115889817499,0.237795046510526
12043,0.9860887351587408,0.003388976205361474,0.010522288635897638
12044,0.5777590864524789,0.013539996515187275,0.40870091703233385
12045,0.5966010853242477,0.0017292888502591726,0.4016696258254932
12046,0.010420195972256498,0.0014379298876798779,0.9881418741400636
12047,0.9308511363226293,0.004025551433035537,0.06512331224433518
12048,0.946822127704435,0.00010560255262999236,0.05307226974293503
12049,0.9629532946740513,0.006624444771639345,0.030422260554309417
12050,0.4844496831416956,0.037782067290352606,0.4777682495679518
12051,0.9932570454462977,0.002198403839339587,0.0045445507143626095
12052,0.8215335132436528,0.013370565319813241,0.165095921436534
12053,0.9112054424911881,0.0020923244278523755,0.08670223308095962
12054,0.9548817302461606,0.013697868583515484,0.03142040117032405
12055,0.9894710296237859,0.001909630107853291,0.008619340268360882
12056,0.9066072547648452,0.0007021377024323136,0.0926906075327225
12057,0.9479080962472801,0.01670851501432607,0.03538338873839374
12058,0.9523533321883225,0.002701858838480655,0.04494480897319677
12059,0.7438873638686206,0.0009521650052410856,0.2551604711261383
12060,0.8262750788062289,0.03267467537614578,0.14105024581762526
12061,0.43788136154082796,0.004506844553474966,0.557611793905697
12062,0.02424340214507186,0.004695608866934613,0.9710609889879935
12063,0.9498444274109272,0.015233608582047142,0.03492196400702563
12064,0.9826093705483585,0.0012406274217422494,0.016150002029899135
12065,0.9927283040643606,0.0012613388975240194,0.006010357038115389
12066,0.9949623493334547,0.0010848453278361982,0.003952805338709051
12067,0.9569068507089217,0.012826928595494046,0.030266220695584205
12068,0.8844411814453584,0.018094656497538313,0.09746416205710322
12069,0.8620152232064238,0.0008627167944984438,0.1371220599990777
12070,0.971065860633201,0.0003921498882808584,0.028541989478518166
12071,0.9730794802484117,0.0006209102475009469,0.02629960950408723
12072,0.8467792935183418,0.06648785400807444,0.08673285247358384
12073,0.8761469300802666,0.01169823244225802,0.1121548374774753
12074,0.3411020403423059,0.005276612318318701,0.6536213473393755
12075,0.6160425103469651,0.0069300606630111885,0.37702742899002384
12076,0.742634442170862,0.0007407903735154151,0.2566247674556224
12077,0.6045412745621198,0.2982738037096048,0.09718492172827535
12078,0.9933560081610229,0.0007452063616512475,0.005898785477325917
12079,0.982687967832937,0.0005433647966563362,0.0167686673704068
12080,0.9880335807759619,0.00031264896612464546,0.011653770257913598
12081,0.9893105534212887,0.0005586301177337108,0.01013081646097761
12082,0.9679380712746207,0.00026376772994158177,0.031798160995437565
12083,0.47740445086510136,0.1287827161428006,0.39381283299209807
12084,0.9332978367873406,0.0009775653609802204,0.06572459785167933
12085,0.7002515864369966,0.003623279690679937,0.2961251338723234
12086,0.021818041643707466,0.0017639855746952873,0.9764179727815971
12087,0.007223264061535494,0.0003187105111657821,0.9924580254272988
12088,0.9402768228034437,0.0006504533320691681,0.05907272386448712
12089,0.8998936502342154,0.0003797904093605678,0.09972655935642398
12090,0.9113445424975691,0.0016645714588318708,0.0869908860435991
12091,0.12293503877874351,0.37433901375798107,0.5027259474632754
12092,0.2898535388596027,0.010160478037495476,0.6999859831029018
12093,0.924240425432115,0.01359526905853164,0.062164305509353285
12094,0.9678694794552167,0.0017157845206888919,0.030414736024094353
12095,0.5505395882513245,0.031824761209418934,0.4176356505392566
12096,0.8981639687975326,0.0022753602944833207,0.09956067090798412
12097,0.7634131402838866,0.0029881165185524305,0.233598743197561
12098,0.6255731846807286,0.0004390590151996173,0.37398775630407166
12099,0.9483393453697879,0.002357394149242879,0.04930326048096915
12100,0.2073352823037582,0.034597999970718045,0.7580667177255238
12101,0.5768907936259983,0.0035636624227273974,0.4195455439512744
12102,0.9345118036161031,0.0012587512900793288,0.06422944509381759
12103,0.8189536434055137,0.003165959010870041,0.17788039758361637
12104,0.9802680925734574,0.008182532451617945,0.011549374974924687
12105,0.7389743845129503,0.0006989175423785589,0.26032669794467106
12106,0.9068813723038207,0.0009591197269217931,0.09215950796925766
12107,0.9485028739821502,0.009742938896234378,0.041754187121615445
12108,0.5703353753148506,0.006406155176894355,0.42325846950825513
12109,0.9319292250409846,0.011033143519769079,0.057037631439246124
12110,0.08028588069866795,0.009102912778691241,0.9106112065226408
12111,0.9738558090601329,0.0022047579653424977,0.023939432974524597
12112,0.005566199492532987,0.00010442800799838147,0.9943293724994687
12113,0.04002707593243257,0.006721717815105074,0.9532512062524624
12114,0.9436939634945938,0.00011186053127958291,0.056194175974126695
12115,0.03791271897391446,0.0017563312069345221,0.9603309498191509
12116,0.10958253486648639,0.005069780667480752,0.8853476844660328
12117,0.16017311401808765,0.005392572419050972,0.8344343135628614
12118,0.9272949724613727,0.0004141674788348712,0.07229086005979247
12119,0.5107826239508971,0.0033746900638609834,0.4858426859852419
12120,0.04399956891664881,0.003010413191788268,0.9529900178915629
12121,0.9839204126072466,0.0015791681555907386,0.014500419237162563
12122,0.38678922343566663,0.0010238468227760555,0.6121869297415573
12123,0.5227780690513145,0.0006659197209636575,0.47655601122772173
12124,0.9815198385906521,0.0026380651670341562,0.015842096242313905
12125,0.8972462627863242,0.0008662737677066719,0.10188746344596918
12126,0.28672289423536373,0.02064622789109879,0.6926308778735375
12127,0.7687901720278487,0.00732241251314075,0.2238874154590105
12128,0.8749962084574198,0.0014824837390302807,0.12352130780354982
12129,0.8655724484458649,0.001050693261409163,0.13337685829272605
12130,0.9210864273674452,0.019717596241568467,0.05919597639098629
12131,0.8797228425134455,0.0024382608718166916,0.11783889661473773
12132,0.9603280240073888,0.0029538265697549716,0.03671814942285621
12133,0.011244627229709836,0.0015208612770826358,0.9872345114932075
12134,0.04302660011073013,0.47283580818109255,0.4841375917081774
12135,0.9923563577276541,0.0017652529222432244,0.005878389350102715
12136,0.041060553791535837,0.9305730584307582,0.028366387777705972
12137,0.13250278358203912,0.0046282750098572654,0.8628689414081036
12138,0.28354167259393587,0.005207153044539701,0.7112511743615245
12139,0.44855871680391984,0.015993895801113815,0.5354473873949664
12140,0.9692642212441464,0.0018775523220664213,0.02885822643378717
12141,0.005339032652406368,0.0035291511284193887,0.9911318162191742
12142,0.9927435306131991,0.00015784530404525625,0.007098624082755662
12143,0.9436989442505862,0.0001288225961133111,0.05617223315330052
12144,0.9703385768830217,0.002657693414933104,0.027003729702045256
12145,0.9945967609324825,0.0013619312353417676,0.004041307832175666
12146,0.17066491345556487,0.007917691258681771,0.8214173952857534
12147,0.9754557346193585,0.0010569494231152175,0.023487315957526435
12148,0.01152093856100703,0.0002331874438764633,0.9882458739951165
12149,0.8134533339772837,0.0015106583440306104,0.18503600767868583
12150,0.8078941082420728,0.006930657128314798,0.18517523462961236
12151,0.9770343030474405,0.004843390648667449,0.018122306303891958
12152,0.7176045609620191,0.010922126861500599,0.2714733121764803
12153,0.9926972595714173,0.0011635250885731127,0.006139215340009566
12154,0.005599272417679137,0.00024059100982466754,0.9941601365724962
12155,0.9345333669302522,0.002194417071408987,0.06327221599833874
12156,0.7252375300740189,0.005416490455909866,0.26934597947007105
12157,0.4041505576072289,0.00481040740652487,0.5910390349862462
12158,0.9901111994326207,0.0009048926655446572,0.008983907901834636
12159,0.9508025386921529,0.0002266326750500277,0.048970828632796976
12160,0.5499050035516874,0.09102810831665278,0.3590668881316599
12161,0.26597078033117577,0.006311252056442587,0.7277179676123817
12162,0.8740821618384637,0.0006250409562455259,0.1252927972052907
12163,0.5751805847025956,0.007883380116682905,0.4169360351807215
12164,0.9733922794587639,0.0007545898810505355,0.025853130660185478
12165,0.9831775247680021,0.0022205282924485674,0.01460194693954934
12166,0.026372751572688643,0.001518472429727285,0.972108775997584
12167,0.8983976041896707,0.0007111843715830346,0.10089121143874608
12168,0.030455999704376097,0.0006496539474204992,0.9688943463482035
12169,0.9340506453254296,0.0003841540343477384,0.06556520064022285
12170,0.9276621393457385,0.0004808171651294127,0.07185704348913208
12171,0.8771929283737773,0.0034557313724379274,0.11935134025378485
12172,0.792710541039814,0.0013139741319731116,0.2059754848282128
12173,0.946558353865598,0.013978339201553013,0.03946330693284906
12174,0.6860361979142565,0.014070725255441325,0.29989307683030214
12175,0.9940116454304699,0.00306022695779981,0.002928127611730301
12176,0.0015425844266091823,0.00017959819122959227,0.9982778173821611
12177,0.5724573328455732,0.0011352644741605465,0.4264074026802663
12178,0.9334305669356863,0.02011060043213238,0.04645883263218129
12179,0.8152370990438558,0.006609682403835778,0.17815321855230837
12180,0.7756247530039203,0.0025780313510898357,0.2217972156449898
12181,0.9936057036916601,0.0012450046131056564,0.005149291695234264
12182,0.8877695868305864,0.008389806965970198,0.10384060620344349
12183,0.01693055064336269,0.001002510466834946,0.9820669388898023
12184,0.18589449506635286,0.027928991913662316,0.7861765130199848
12185,0.9817117559356174,0.0005852335439210106,0.01770301052046172
12186,0.41401125059419136,0.03644742123930266,0.549541328166506
12187,0.7196065863309364,0.0021526203948818196,0.27824079327418183
12188,0.9947786384022659,0.0005090531015723124,0.0047123084961618
12189,0.4955693242468274,0.01432398126322438,0.4901066944899481
12190,0.7646004450640211,0.07784708387502319,0.15755247106095568
12191,0.17716926036364283,0.026217264179894863,0.7966134754564622
12192,0.9329166263672708,0.003577627078107315,0.06350574655462189
12193,0.9868292820325503,0.0013948432748043813,0.011775874692645379
12194,0.6827526924784394,0.0031948031979189156,0.3140525043236416
12195,0.23378901143292707,0.010482637598009404,0.7557283509690635
12196,0.9937963483360296,0.0005031320373077777,0.005700519626662722
12197,0.9912505138056029,0.00675244526679833,0.001997040927598679
12198,0.08563211087123986,0.003350146828426731,0.9110177423003335
12199,0.04015137250901549,0.015728599583636947,0.9441200279073476
12200,0.9709642412979178,0.0029756072570334595,0.02606015144504889
12201,0.010090406014152412,0.002884460552298174,0.9870251334335495
12202,0.4999630065293948,0.19138498889893127,0.30865200457167385
12203,0.4230234611738601,0.017328048289020716,0.5596484905371193
12204,0.7480519705671167,0.009855924085678827,0.2420921053472044
12205,0.8053987526686803,0.1074098974670138,0.08719134986430581
12206,0.9635974660297624,0.001401907388445581,0.035000626581792
12207,0.9948634875998618,0.00195738054977337,0.003179131850364665
12208,0.985621243796953,0.002888944810949231,0.011489811392097675
12209,0.9641840052151307,0.002644930865002959,0.03317106391986616
12210,0.9619185153753839,0.003049242295280595,0.035032242329335474
12211,0.6634477521834103,0.008977131222612698,0.32757511659397703
12212,0.9201735038840565,0.00047572488140275386,0.07935077123454089
12213,0.9958477333379147,0.0009844415103824641,0.0031678251517028144
12214,0.9397504635483129,0.00039418972564782837,0.059855346726039226
12215,0.0010396473227537108,3.7079841061709544e-05,0.9989232728361847
12216,0.01779557068736719,0.0028296364511658525,0.9793747928614669
12217,0.9697818066653835,0.0033334620077552827,0.026884731326861182
12218,0.9323883441465792,0.0005634205962073899,0.0670482352572134
12219,0.9904274807800718,0.001808657984307771,0.007763861235620516
12220,0.6711520926374083,0.009202554610273753,0.31964535275231803
12221,0.9390415668893493,0.0031824515129152365,0.05777598159773562
12222,0.9815732882489607,0.002001720722896539,0.016424991028142846
12223,0.9901177985600527,0.003468156030915139,0.006414045409032116
12224,0.6490375455095084,0.04662627771638776,0.304336176774104
12225,0.10663744791794717,0.010094349784455673,0.8832682022975972
12226,0.9567946895794059,0.011993212568140633,0.03121209785245347
12227,0.06789499429995076,0.026876875956875008,0.9052281297431741
12228,0.625472695076898,0.033590673655507414,0.34093663126759466
12229,0.9844344468523342,0.00445849200262596,0.011107061145040065
12230,0.6499386731073215,0.007621164769203084,0.34244016212347556
12231,0.035017150969004554,0.006484861241296572,0.9584979877896987
12232,0.9939474568426606,0.00016457894543562068,0.005887964211903682
12233,0.9966497683172154,0.0008671918543852807,0.0024830398283993086
12234,0.30970709293553567,0.008626255846193073,0.6816666512182713
12235,0.9055605228815934,0.002982787095735004,0.0914566900226717
12236,0.2445383650625826,0.0026287608022305072,0.7528328741351868
12237,0.7835439685334717,0.014307064767370103,0.2021489666991581
12238,0.03668497327011158,0.004315815453552797,0.9589992112763356
12239,0.8844404735535446,0.00106196236560718,0.1144975640808483
12240,0.3928192203820789,0.0009625016047100017,0.6062182780132112
12241,0.0019609860841075864,4.956823418771823e-05,0.9979894456817047
12242,0.13480883438540175,0.00295686851226967,0.8622342971023286
12243,0.35811732397931806,0.23139803020975236,0.4104846458109296
12244,0.04508529888698761,0.004740679519874605,0.9501740215931378
12245,0.551637695044409,0.017396679982424144,0.430965624973167
12246,0.9093181690502737,0.0021587444747953595,0.08852308647493098
12247,0.9924383772474641,0.0004750174556434834,0.007086605296892467
12248,0.7653405371198281,0.0017866506659659303,0.23287281221420608
12249,0.48484077315473906,0.005498027943666658,0.5096611989015942
12250,0.32558891658206796,0.014505919291618844,0.6599051641263132
12251,0.7921827629485186,0.0008870473659377913,0.20693018968554366
12252,0.3566164846111822,0.008101157252366587,0.6352823581364513
12253,0.9932758441119509,0.0010341341384340424,0.005690021749614937
12254,0.9117448683533446,0.004159145703714625,0.08409598594294085
12255,0.9867157721565879,6.665556069382548e-05,0.013217572282718266
12256,0.24502934879242447,0.021523475716869005,0.7334471754907066
12257,0.8317650077210431,0.004032645412577172,0.1642023468663797
12258,0.16131438074639662,0.01486105937694742,0.8238245598766559
12259,0.5735900925302441,0.00249928989674144,0.42391061757301446
12260,0.7600682757789282,0.053493852170844874,0.18643787205022697
