id,Status_C,Status_CL,Status_D
12117,0.4208955223880597,0.1253731343283582,0.4537313432835821
12118,0.8018867924528302,0.01179245283018868,0.18632075471698112
12119,0.7864406779661017,0.005084745762711864,0.20847457627118643
12120,0.3031674208144796,0.0746606334841629,0.6221719457013575
12121,0.8105960264900662,0.031788079470198675,0.1576158940397351
12122,0.5668662674650699,0.029940119760479042,0.4031936127744511
12123,0.8105960264900662,0.031788079470198675,0.1576158940397351
12124,0.7864406779661017,0.005084745762711864,0.20847457627118643
12125,0.8018867924528302,0.01179245283018868,0.18632075471698112
12126,0.4208955223880597,0.1253731343283582,0.4537313432835821
12127,0.6303418803418803,0.06837606837606838,0.30128205128205127
12128,0.8018867924528302,0.01179245283018868,0.18632075471698112
12129,0.9294871794871795,0.014328808446455505,0.05618401206636501
12130,0.9294871794871795,0.014328808446455505,0.05618401206636501
12131,0.8018867924528302,0.01179245283018868,0.18632075471698112
12132,0.9294871794871795,0.014328808446455505,0.05618401206636501
12133,0.5177304964539007,0.0425531914893617,0.4397163120567376
12134,0.03062583222370173,0.018641810918774968,0.9507323568575233
12135,0.9294871794871795,0.014328808446455505,0.05618401206636501
12136,0.5177304964539007,0.0425531914893617,0.4397163120567376
12137,0.14285714285714285,0.0,0.8571428571428571
12138,0.9294871794871795,0.014328808446455505,0.05618401206636501
12139,0.4208955223880597,0.1253731343283582,0.4537313432835821
12140,0.9294871794871795,0.014328808446455505,0.05618401206636501
12141,0.03062583222370173,0.018641810918774968,0.9507323568575233
12142,0.9294871794871795,0.014328808446455505,0.05618401206636501
12143,0.9294871794871795,0.014328808446455505,0.05618401206636501
12144,0.9294871794871795,0.014328808446455505,0.05618401206636501
12145,0.9294871794871795,0.014328808446455505,0.05618401206636501
12146,0.3031674208144796,0.0746606334841629,0.6221719457013575
12147,0.9294871794871795,0.014328808446455505,0.05618401206636501
12148,0.03062583222370173,0.018641810918774968,0.9507323568575233
12149,0.9294871794871795,0.014328808446455505,0.05618401206636501
12150,0.9294871794871795,0.014328808446455505,0.05618401206636501
12151,0.8105960264900662,0.031788079470198675,0.1576158940397351
12152,0.8018867924528302,0.01179245283018868,0.18632075471698112
12153,0.9294871794871795,0.014328808446455505,0.05618401206636501
12154,0.12167300380228137,0.022813688212927757,0.8555133079847909
12155,0.7864406779661017,0.005084745762711864,0.20847457627118643
12156,0.5668662674650699,0.029940119760479042,0.4031936127744511
12157,0.8018867924528302,0.01179245283018868,0.18632075471698112
12158,0.8105960264900662,0.031788079470198675,0.1576158940397351
12159,0.8018867924528302,0.01179245283018868,0.18632075471698112
12160,0.6303418803418803,0.06837606837606838,0.30128205128205127
12161,0.18292682926829268,0.23780487804878048,0.5792682926829268
12162,0.8018867924528302,0.01179245283018868,0.18632075471698112
12163,0.5668662674650699,0.029940119760479042,0.4031936127744511
12164,0.7864406779661017,0.005084745762711864,0.20847457627118643
12165,0.8105960264900662,0.031788079470198675,0.1576158940397351
12166,0.12167300380228137,0.022813688212927757,0.8555133079847909
12167,0.9294871794871795,0.014328808446455505,0.05618401206636501
12168,0.03062583222370173,0.018641810918774968,0.9507323568575233
12169,0.8105960264900662,0.031788079470198675,0.1576158940397351
12170,0.9294871794871795,0.014328808446455505,0.05618401206636501
12171,0.8105960264900662,0.031788079470198675,0.1576158940397351
12172,0.9294871794871795,0.014328808446455505,0.05618401206636501
12173,0.9294871794871795,0.014328808446455505,0.05618401206636501
12174,0.3031674208144796,0.0746606334841629,0.6221719457013575
12175,0.9294871794871795,0.014328808446455505,0.05618401206636501
12176,0.03062583222370173,0.018641810918774968,0.9507323568575233
12177,0.5668662674650699,0.029940119760479042,0.4031936127744511
12178,0.8105960264900662,0.031788079470198675,0.1576158940397351
12179,0.7864406779661017,0.005084745762711864,0.20847457627118643
12180,0.8105960264900662,0.031788079470198675,0.1576158940397351
12181,0.9294871794871795,0.014328808446455505,0.05618401206636501
12182,0.9294871794871795,0.014328808446455505,0.05618401206636501
12183,0.03062583222370173,0.018641810918774968,0.9507323568575233
12184,0.3031674208144796,0.0746606334841629,0.6221719457013575
12185,0.9294871794871795,0.014328808446455505,0.05618401206636501
12186,0.9294871794871795,0.014328808446455505,0.05618401206636501
12187,0.8018867924528302,0.01179245283018868,0.18632075471698112
12188,0.9294871794871795,0.014328808446455505,0.05618401206636501
12189,0.5668662674650699,0.029940119760479042,0.4031936127744511
12190,0.5668662674650699,0.029940119760479042,0.4031936127744511
12191,0.3031674208144796,0.0746606334841629,0.6221719457013575
12192,0.8105960264900662,0.031788079470198675,0.1576158940397351
12193,0.8105960264900662,0.031788079470198675,0.1576158940397351
12194,0.5668662674650699,0.029940119760479042,0.4031936127744511
12195,0.18292682926829268,0.23780487804878048,0.5792682926829268
12196,0.9294871794871795,0.014328808446455505,0.05618401206636501
12197,0.9294871794871795,0.014328808446455505,0.05618401206636501
12198,0.14285714285714285,0.0,0.8571428571428571
12199,0.03062583222370173,0.018641810918774968,0.9507323568575233
12200,0.9294871794871795,0.014328808446455505,0.05618401206636501
12201,0.03062583222370173,0.018641810918774968,0.9507323568575233
12202,0.9294871794871795,0.014328808446455505,0.05618401206636501
12203,0.6303418803418803,0.06837606837606838,0.30128205128205127
12204,0.8018867924528302,0.01179245283018868,0.18632075471698112
12205,0.9294871794871795,0.014328808446455505,0.05618401206636501
12206,0.8105960264900662,0.031788079470198675,0.1576158940397351
12207,0.9294871794871795,0.014328808446455505,0.05618401206636501
12208,0.9294871794871795,0.014328808446455505,0.05618401206636501
12209,0.5668662674650699,0.029940119760479042,0.4031936127744511
12210,0.8105960264900662,0.031788079470198675,0.1576158940397351
12211,0.4208955223880597,0.1253731343283582,0.4537313432835821
12212,0.7864406779661017,0.005084745762711864,0.20847457627118643
12213,0.9294871794871795,0.014328808446455505,0.05618401206636501
12214,0.9294871794871795,0.014328808446455505,0.05618401206636501
12215,0.03062583222370173,0.018641810918774968,0.9507323568575233
12216,0.03062583222370173,0.018641810918774968,0.9507323568575233
12217,0.9294871794871795,0.014328808446455505,0.05618401206636501
12218,0.8105960264900662,0.031788079470198675,0.1576158940397351
12219,0.9294871794871795,0.014328808446455505,0.05618401206636501
12220,0.4208955223880597,0.1253731343283582,0.4537313432835821
12221,0.9294871794871795,0.014328808446455505,0.05618401206636501
12222,0.8018867924528302,0.01179245283018868,0.18632075471698112
12223,0.9294871794871795,0.014328808446455505,0.05618401206636501
12224,0.3031674208144796,0.0746606334841629,0.6221719457013575
12225,0.03062583222370173,0.018641810918774968,0.9507323568575233
12226,0.7864406779661017,0.005084745762711864,0.20847457627118643
12227,0.12167300380228137,0.022813688212927757,0.8555133079847909
12228,0.9294871794871795,0.014328808446455505,0.05618401206636501
12229,0.9294871794871795,0.014328808446455505,0.05618401206636501
12230,0.7864406779661017,0.005084745762711864,0.20847457627118643
12231,0.03062583222370173,0.018641810918774968,0.9507323568575233
12232,0.9294871794871795,0.014328808446455505,0.05618401206636501
12233,0.9294871794871795,0.014328808446455505,0.05618401206636501
12234,0.12167300380228137,0.022813688212927757,0.8555133079847909
12235,0.9294871794871795,0.014328808446455505,0.05618401206636501
12236,0.14285714285714285,0.0,0.8571428571428571
12237,0.9294871794871795,0.014328808446455505,0.05618401206636501
12238,0.13970588235294118,0.029411764705882353,0.8308823529411765
12239,0.7864406779661017,0.005084745762711864,0.20847457627118643
12240,0.7864406779661017,0.005084745762711864,0.20847457627118643
12241,0.03062583222370173,0.018641810918774968,0.9507323568575233
12242,0.03062583222370173,0.018641810918774968,0.9507323568575233
12243,0.4208955223880597,0.1253731343283582,0.4537313432835821
12244,0.13970588235294118,0.029411764705882353,0.8308823529411765
12245,0.8018867924528302,0.01179245283018868,0.18632075471698112
12246,0.9294871794871795,0.014328808446455505,0.05618401206636501
12247,0.9294871794871795,0.014328808446455505,0.05618401206636501
12248,0.5177304964539007,0.0425531914893617,0.4397163120567376
12249,0.4208955223880597,0.1253731343283582,0.4537313432835821
12250,0.4208955223880597,0.1253731343283582,0.4537313432835821
12251,0.7864406779661017,0.005084745762711864,0.20847457627118643
12252,0.5668662674650699,0.029940119760479042,0.4031936127744511
12253,0.9294871794871795,0.014328808446455505,0.05618401206636501
12254,0.9294871794871795,0.014328808446455505,0.05618401206636501
12255,0.9294871794871795,0.014328808446455505,0.05618401206636501
12256,0.3031674208144796,0.0746606334841629,0.6221719457013575
12257,0.8105960264900662,0.031788079470198675,0.1576158940397351
12258,0.12167300380228137,0.022813688212927757,0.8555133079847909
12259,0.14285714285714285,0.0,0.8571428571428571
12260,0.5668662674650699,0.029940119760479042,0.4031936127744511
12261,0.18292682926829268,0.23780487804878048,0.5792682926829268
12262,0.03062583222370173,0.018641810918774968,0.9507323568575233
12263,0.5668662674650699,0.029940119760479042,0.4031936127744511
12264,0.8105960264900662,0.031788079470198675,0.1576158940397351
12265,0.9294871794871795,0.014328808446455505,0.05618401206636501
12266,0.03062583222370173,0.018641810918774968,0.9507323568575233
12267,0.9294871794871795,0.014328808446455505,0.05618401206636501
12268,0.12167300380228137,0.022813688212927757,0.8555133079847909
12269,0.9294871794871795,0.014328808446455505,0.05618401206636501
12270,0.03062583222370173,0.018641810918774968,0.9507323568575233
12271,0.9294871794871795,0.014328808446455505,0.05618401206636501
12272,0.12167300380228137,0.022813688212927757,0.8555133079847909
12273,0.9294871794871795,0.014328808446455505,0.05618401206636501
12274,0.6303418803418803,0.06837606837606838,0.30128205128205127
12275,0.6303418803418803,0.06837606837606838,0.30128205128205127
12276,0.8105960264900662,0.031788079470198675,0.1576158940397351
12277,0.03062583222370173,0.018641810918774968,0.9507323568575233
12278,0.14285714285714285,0.0,0.8571428571428571
12279,0.8105960264900662,0.031788079470198675,0.1576158940397351
12280,0.4208955223880597,0.1253731343283582,0.4537313432835821
12281,0.18292682926829268,0.23780487804878048,0.5792682926829268
12282,0.8105960264900662,0.031788079470198675,0.1576158940397351
12283,0.8105960264900662,0.031788079470198675,0.1576158940397351
12284,0.9294871794871795,0.014328808446455505,0.05618401206636501
12285,0.12167300380228137,0.022813688212927757,0.8555133079847909
12286,0.5668662674650699,0.029940119760479042,0.4031936127744511
12287,0.9294871794871795,0.014328808446455505,0.05618401206636501
12288,0.5668662674650699,0.029940119760479042,0.4031936127744511
12289,0.4208955223880597,0.1253731343283582,0.4537313432835821
12290,0.03062583222370173,0.018641810918774968,0.9507323568575233
12291,0.6303418803418803,0.06837606837606838,0.30128205128205127
12292,0.8105960264900662,0.031788079470198675,0.1576158940397351
12293,0.03062583222370173,0.018641810918774968,0.9507323568575233
12294,0.9294871794871795,0.014328808446455505,0.05618401206636501
12295,0.12167300380228137,0.022813688212927757,0.8555133079847909
12296,0.7864406779661017,0.005084745762711864,0.20847457627118643
12297,0.9294871794871795,0.014328808446455505,0.05618401206636501
12298,0.6303418803418803,0.06837606837606838,0.30128205128205127
12299,0.4208955223880597,0.1253731343283582,0.4537313432835821
12300,0.3031674208144796,0.0746606334841629,0.6221719457013575
12301,0.4208955223880597,0.1253731343283582,0.4537313432835821
12302,0.4208955223880597,0.1253731343283582,0.4537313432835821
12303,0.3835616438356164,0.0821917808219178,0.5342465753424658
12304,0.03062583222370173,0.018641810918774968,0.9507323568575233
12305,0.8018867924528302,0.01179245283018868,0.18632075471698112
12306,0.7864406779661017,0.005084745762711864,0.20847457627118643
12307,0.8018867924528302,0.01179245283018868,0.18632075471698112
12308,0.8105960264900662,0.031788079470198675,0.1576158940397351
12309,0.8105960264900662,0.031788079470198675,0.1576158940397351
12310,0.5177304964539007,0.0425531914893617,0.4397163120567376
12311,0.13970588235294118,0.029411764705882353,0.8308823529411765
12312,0.9294871794871795,0.014328808446455505,0.05618401206636501
12313,0.03062583222370173,0.018641810918774968,0.9507323568575233
12314,0.6303418803418803,0.06837606837606838,0.30128205128205127
12315,0.9294871794871795,0.014328808446455505,0.05618401206636501
12316,0.12167300380228137,0.022813688212927757,0.8555133079847909
12317,0.8105960264900662,0.031788079470198675,0.1576158940397351
12318,0.5668662674650699,0.029940119760479042,0.4031936127744511
12319,0.6303418803418803,0.06837606837606838,0.30128205128205127
12320,0.4208955223880597,0.1253731343283582,0.4537313432835821
12321,0.9294871794871795,0.014328808446455505,0.05618401206636501
12322,0.3835616438356164,0.0821917808219178,0.5342465753424658
12323,0.03062583222370173,0.018641810918774968,0.9507323568575233
12324,0.5668662674650699,0.029940119760479042,0.4031936127744511
12325,0.9294871794871795,0.014328808446455505,0.05618401206636501
12326,0.9294871794871795,0.014328808446455505,0.05618401206636501
12327,0.4208955223880597,0.1253731343283582,0.4537313432835821
12328,0.5668662674650699,0.029940119760479042,0.4031936127744511
12329,0.3031674208144796,0.0746606334841629,0.6221719457013575
12330,0.03062583222370173,0.018641810918774968,0.9507323568575233
12331,0.8018867924528302,0.01179245283018868,0.18632075471698112
12332,0.3031674208144796,0.0746606334841629,0.6221719457013575
12333,0.7864406779661017,0.005084745762711864,0.20847457627118643
12334,0.9294871794871795,0.014328808446455505,0.05618401206636501
12335,0.8105960264900662,0.031788079470198675,0.1576158940397351
12336,0.7864406779661017,0.005084745762711864,0.20847457627118643
12337,0.9294871794871795,0.014328808446455505,0.05618401206636501
12338,0.5668662674650699,0.029940119760479042,0.4031936127744511
12339,0.03062583222370173,0.018641810918774968,0.9507323568575233
12340,0.18292682926829268,0.23780487804878048,0.5792682926829268
12341,0.03062583222370173,0.018641810918774968,0.9507323568575233
12342,0.8105960264900662,0.031788079470198675,0.1576158940397351
12343,0.9294871794871795,0.014328808446455505,0.05618401206636501
12344,0.8105960264900662,0.031788079470198675,0.1576158940397351
12345,0.6303418803418803,0.06837606837606838,0.30128205128205127
12346,0.14285714285714285,0.0,0.8571428571428571
12347,0.3031674208144796,0.0746606334841629,0.6221719457013575
12348,0.6303418803418803,0.06837606837606838,0.30128205128205127
12349,0.6303418803418803,0.06837606837606838,0.30128205128205127
12350,0.3031674208144796,0.0746606334841629,0.6221719457013575
12351,0.9294871794871795,0.014328808446455505,0.05618401206636501
12352,0.4208955223880597,0.1253731343283582,0.4537313432835821
12353,0.5668662674650699,0.029940119760479042,0.4031936127744511
12354,0.9294871794871795,0.014328808446455505,0.05618401206636501
12355,0.7864406779661017,0.005084745762711864,0.20847457627118643
12356,0.5668662674650699,0.029940119760479042,0.4031936127744511
12357,0.9294871794871795,0.014328808446455505,0.05618401206636501
12358,0.14285714285714285,0.0,0.8571428571428571
12359,0.7864406779661017,0.005084745762711864,0.20847457627118643
12360,0.03062583222370173,0.018641810918774968,0.9507323568575233
12361,0.8105960264900662,0.031788079470198675,0.1576158940397351
12362,0.7864406779661017,0.005084745762711864,0.20847457627118643
12363,0.9294871794871795,0.014328808446455505,0.05618401206636501
12364,0.8018867924528302,0.01179245283018868,0.18632075471698112
12365,0.9294871794871795,0.014328808446455505,0.05618401206636501
12366,0.3031674208144796,0.0746606334841629,0.6221719457013575
12367,0.5668662674650699,0.029940119760479042,0.4031936127744511
12368,0.6303418803418803,0.06837606837606838,0.30128205128205127
12369,0.03062583222370173,0.018641810918774968,0.9507323568575233
12370,0.9294871794871795,0.014328808446455505,0.05618401206636501
12371,0.9294871794871795,0.014328808446455505,0.05618401206636501
12372,0.9294871794871795,0.014328808446455505,0.05618401206636501
12373,0.3031674208144796,0.0746606334841629,0.6221719457013575
12374,0.8105960264900662,0.031788079470198675,0.1576158940397351
12375,0.9294871794871795,0.014328808446455505,0.05618401206636501
12376,0.6303418803418803,0.06837606837606838,0.30128205128205127
12377,0.3031674208144796,0.0746606334841629,0.6221719457013575
12378,0.9294871794871795,0.014328808446455505,0.05618401206636501
12379,0.4208955223880597,0.1253731343283582,0.4537313432835821
12380,0.3031674208144796,0.0746606334841629,0.6221719457013575
12381,0.9294871794871795,0.014328808446455505,0.05618401206636501
12382,0.13970588235294118,0.029411764705882353,0.8308823529411765
12383,0.9294871794871795,0.014328808446455505,0.05618401206636501
12384,0.5668662674650699,0.029940119760479042,0.4031936127744511
12385,0.9294871794871795,0.014328808446455505,0.05618401206636501
12386,0.8105960264900662,0.031788079470198675,0.1576158940397351
12387,0.9294871794871795,0.014328808446455505,0.05618401206636501
12388,0.8018867924528302,0.01179245283018868,0.18632075471698112
12389,0.7864406779661017,0.005084745762711864,0.20847457627118643
12390,0.9294871794871795,0.014328808446455505,0.05618401206636501
12391,0.03062583222370173,0.018641810918774968,0.9507323568575233
12392,0.6303418803418803,0.06837606837606838,0.30128205128205127
12393,0.5668662674650699,0.029940119760479042,0.4031936127744511
12394,0.8018867924528302,0.01179245283018868,0.18632075471698112
12395,0.9294871794871795,0.014328808446455505,0.05618401206636501
12396,0.9294871794871795,0.014328808446455505,0.05618401206636501
12397,0.6303418803418803,0.06837606837606838,0.30128205128205127
12398,0.12167300380228137,0.022813688212927757,0.8555133079847909
12399,0.8105960264900662,0.031788079470198675,0.1576158940397351
12400,0.9294871794871795,0.014328808446455505,0.05618401206636501
12401,0.9294871794871795,0.014328808446455505,0.05618401206636501
12402,0.9294871794871795,0.014328808446455505,0.05618401206636501
12403,0.8105960264900662,0.031788079470198675,0.1576158940397351
12404,0.6303418803418803,0.06837606837606838,0.30128205128205127
12405,0.8105960264900662,0.031788079470198675,0.1576158940397351
12406,0.9294871794871795,0.014328808446455505,0.05618401206636501
12407,0.8105960264900662,0.031788079470198675,0.1576158940397351
12408,0.03062583222370173,0.018641810918774968,0.9507323568575233
12409,0.8105960264900662,0.031788079470198675,0.1576158940397351
12410,0.6303418803418803,0.06837606837606838,0.30128205128205127
12411,0.9294871794871795,0.014328808446455505,0.05618401206636501
12412,0.7864406779661017,0.005084745762711864,0.20847457627118643
12413,0.9294871794871795,0.014328808446455505,0.05618401206636501
12414,0.9294871794871795,0.014328808446455505,0.05618401206636501
12415,0.9294871794871795,0.014328808446455505,0.05618401206636501
12416,0.7864406779661017,0.005084745762711864,0.20847457627118643
12417,0.03062583222370173,0.018641810918774968,0.9507323568575233
12418,0.3031674208144796,0.0746606334841629,0.6221719457013575
12419,0.03062583222370173,0.018641810918774968,0.9507323568575233
12420,0.8105960264900662,0.031788079470198675,0.1576158940397351
12421,0.8105960264900662,0.031788079470198675,0.1576158940397351
12422,0.03062583222370173,0.018641810918774968,0.9507323568575233
12423,0.3031674208144796,0.0746606334841629,0.6221719457013575
12424,0.9294871794871795,0.014328808446455505,0.05618401206636501
12425,0.7864406779661017,0.005084745762711864,0.20847457627118643
12426,0.4208955223880597,0.1253731343283582,0.4537313432835821
12427,0.8105960264900662,0.031788079470198675,0.1576158940397351
12428,0.4208955223880597,0.1253731343283582,0.4537313432835821
12429,0.8105960264900662,0.031788079470198675,0.1576158940397351
12430,0.5668662674650699,0.029940119760479042,0.4031936127744511
12431,0.8018867924528302,0.01179245283018868,0.18632075471698112
12432,0.4208955223880597,0.1253731343283582,0.4537313432835821
12433,0.9294871794871795,0.014328808446455505,0.05618401206636501
12434,0.7864406779661017,0.005084745762711864,0.20847457627118643
12435,0.3031674208144796,0.0746606334841629,0.6221719457013575
12436,0.9294871794871795,0.014328808446455505,0.05618401206636501
12437,0.3031674208144796,0.0746606334841629,0.6221719457013575
12438,0.6303418803418803,0.06837606837606838,0.30128205128205127
12439,0.7864406779661017,0.005084745762711864,0.20847457627118643
12440,0.8018867924528302,0.01179245283018868,0.18632075471698112
12441,0.9294871794871795,0.014328808446455505,0.05618401206636501
12442,0.9294871794871795,0.014328808446455505,0.05618401206636501
12443,0.8105960264900662,0.031788079470198675,0.1576158940397351
12444,0.03062583222370173,0.018641810918774968,0.9507323568575233
12445,0.9294871794871795,0.014328808446455505,0.05618401206636501
12446,0.14285714285714285,0.0,0.8571428571428571
12447,0.9294871794871795,0.014328808446455505,0.05618401206636501
12448,0.9294871794871795,0.014328808446455505,0.05618401206636501
12449,0.3031674208144796,0.0746606334841629,0.6221719457013575
12450,0.8018867924528302,0.01179245283018868,0.18632075471698112
12451,0.9294871794871795,0.014328808446455505,0.05618401206636501
12452,0.9294871794871795,0.014328808446455505,0.05618401206636501
12453,0.03062583222370173,0.018641810918774968,0.9507323568575233
12454,0.9294871794871795,0.014328808446455505,0.05618401206636501
12455,0.8018867924528302,0.01179245283018868,0.18632075471698112
12456,0.03062583222370173,0.018641810918774968,0.9507323568575233
12457,0.5668662674650699,0.029940119760479042,0.4031936127744511
12458,0.8018867924528302,0.01179245283018868,0.18632075471698112
12459,0.9294871794871795,0.014328808446455505,0.05618401206636501
12460,0.3031674208144796,0.0746606334841629,0.6221719457013575
12461,0.8018867924528302,0.01179245283018868,0.18632075471698112
12462,0.9294871794871795,0.014328808446455505,0.05618401206636501
12463,0.7864406779661017,0.005084745762711864,0.20847457627118643
12464,0.8105960264900662,0.031788079470198675,0.1576158940397351
12465,0.9294871794871795,0.014328808446455505,0.05618401206636501
12466,0.9294871794871795,0.014328808446455505,0.05618401206636501
12467,0.3835616438356164,0.0821917808219178,0.5342465753424658
12468,0.9294871794871795,0.014328808446455505,0.05618401206636501
12469,0.9294871794871795,0.014328808446455505,0.05618401206636501
12470,0.8018867924528302,0.01179245283018868,0.18632075471698112
12471,0.9294871794871795,0.014328808446455505,0.05618401206636501
12472,0.9294871794871795,0.014328808446455505,0.05618401206636501
12473,0.9294871794871795,0.014328808446455505,0.05618401206636501
12474,0.9294871794871795,0.014328808446455505,0.05618401206636501
12475,0.6303418803418803,0.06837606837606838,0.30128205128205127
12476,0.5668662674650699,0.029940119760479042,0.4031936127744511
12477,0.9294871794871795,0.014328808446455505,0.05618401206636501
12478,0.18292682926829268,0.23780487804878048,0.5792682926829268
12479,0.12167300380228137,0.022813688212927757,0.8555133079847909
12480,0.8018867924528302,0.01179245283018868,0.18632075471698112
12481,0.7864406779661017,0.005084745762711864,0.20847457627118643
12482,0.9294871794871795,0.014328808446455505,0.05618401206636501
12483,0.8105960264900662,0.031788079470198675,0.1576158940397351
12484,0.9294871794871795,0.014328808446455505,0.05618401206636501
12485,0.12167300380228137,0.022813688212927757,0.8555133079847909
12486,0.6303418803418803,0.06837606837606838,0.30128205128205127
12487,0.9294871794871795,0.014328808446455505,0.05618401206636501
12488,0.6303418803418803,0.06837606837606838,0.30128205128205127
12489,0.3031674208144796,0.0746606334841629,0.6221719457013575
12490,0.8018867924528302,0.01179245283018868,0.18632075471698112
12491,0.6303418803418803,0.06837606837606838,0.30128205128205127
12492,0.9294871794871795,0.014328808446455505,0.05618401206636501
12493,0.9294871794871795,0.014328808446455505,0.05618401206636501
12494,0.9294871794871795,0.014328808446455505,0.05618401206636501
12495,0.3031674208144796,0.0746606334841629,0.6221719457013575
12496,0.3031674208144796,0.0746606334841629,0.6221719457013575
12497,0.14285714285714285,0.0,0.8571428571428571
12498,0.12167300380228137,0.022813688212927757,0.8555133079847909
12499,0.5177304964539007,0.0425531914893617,0.4397163120567376
12500,0.12167300380228137,0.022813688212927757,0.8555133079847909
12501,0.03062583222370173,0.018641810918774968,0.9507323568575233
12502,0.8105960264900662,0.031788079470198675,0.1576158940397351
12503,0.6303418803418803,0.06837606837606838,0.30128205128205127
12504,0.7864406779661017,0.005084745762711864,0.20847457627118643
12505,0.7864406779661017,0.005084745762711864,0.20847457627118643
12506,0.6303418803418803,0.06837606837606838,0.30128205128205127
12507,0.03062583222370173,0.018641810918774968,0.9507323568575233
12508,0.6303418803418803,0.06837606837606838,0.30128205128205127
12509,0.9294871794871795,0.014328808446455505,0.05618401206636501
12510,0.9294871794871795,0.014328808446455505,0.05618401206636501
12511,0.9294871794871795,0.014328808446455505,0.05618401206636501
12512,0.7864406779661017,0.005084745762711864,0.20847457627118643
12513,0.9294871794871795,0.014328808446455505,0.05618401206636501
12514,0.8018867924528302,0.01179245283018868,0.18632075471698112
12515,0.3031674208144796,0.0746606334841629,0.6221719457013575
12516,0.9294871794871795,0.014328808446455505,0.05618401206636501
12517,0.6303418803418803,0.06837606837606838,0.30128205128205127
12518,0.9294871794871795,0.014328808446455505,0.05618401206636501
12519,0.7864406779661017,0.005084745762711864,0.20847457627118643
12520,0.18292682926829268,0.23780487804878048,0.5792682926829268
12521,0.18292682926829268,0.23780487804878048,0.5792682926829268
12522,0.14285714285714285,0.0,0.8571428571428571
12523,0.9294871794871795,0.014328808446455505,0.05618401206636501
12524,0.3031674208144796,0.0746606334841629,0.6221719457013575
12525,0.8018867924528302,0.01179245283018868,0.18632075471698112
12526,0.6303418803418803,0.06837606837606838,0.30128205128205127
12527,0.8018867924528302,0.01179245283018868,0.18632075471698112
12528,0.8105960264900662,0.031788079470198675,0.1576158940397351
12529,0.7864406779661017,0.005084745762711864,0.20847457627118643
12530,0.9294871794871795,0.014328808446455505,0.05618401206636501
12531,0.9294871794871795,0.014328808446455505,0.05618401206636501
12532,0.12167300380228137,0.022813688212927757,0.8555133079847909
12533,0.9294871794871795,0.014328808446455505,0.05618401206636501
12534,0.9294871794871795,0.014328808446455505,0.05618401206636501
12535,0.9294871794871795,0.014328808446455505,0.05618401206636501
12536,0.9294871794871795,0.014328808446455505,0.05618401206636501
12537,0.03062583222370173,0.018641810918774968,0.9507323568575233
12538,0.6303418803418803,0.06837606837606838,0.30128205128205127
12539,0.9294871794871795,0.014328808446455505,0.05618401206636501
12540,0.12167300380228137,0.022813688212927757,0.8555133079847909
12541,0.9294871794871795,0.014328808446455505,0.05618401206636501
12542,0.03062583222370173,0.018641810918774968,0.9507323568575233
12543,0.5668662674650699,0.029940119760479042,0.4031936127744511
12544,0.6303418803418803,0.06837606837606838,0.30128205128205127
12545,0.18292682926829268,0.23780487804878048,0.5792682926829268
12546,0.3835616438356164,0.0821917808219178,0.5342465753424658
12547,0.8018867924528302,0.01179245283018868,0.18632075471698112
12548,0.12167300380228137,0.022813688212927757,0.8555133079847909
12549,0.8105960264900662,0.031788079470198675,0.1576158940397351
12550,0.03062583222370173,0.018641810918774968,0.9507323568575233
12551,0.9294871794871795,0.014328808446455505,0.05618401206636501
12552,0.4208955223880597,0.1253731343283582,0.4537313432835821
12553,0.9294871794871795,0.014328808446455505,0.05618401206636501
12554,0.4208955223880597,0.1253731343283582,0.4537313432835821
12555,0.9294871794871795,0.014328808446455505,0.05618401206636501
12556,0.8018867924528302,0.01179245283018868,0.18632075471698112
12557,0.03062583222370173,0.018641810918774968,0.9507323568575233
12558,0.03062583222370173,0.018641810918774968,0.9507323568575233
12559,0.7864406779661017,0.005084745762711864,0.20847457627118643
12560,0.8105960264900662,0.031788079470198675,0.1576158940397351
12561,0.03062583222370173,0.018641810918774968,0.9507323568575233
12562,0.03062583222370173,0.018641810918774968,0.9507323568575233
12563,0.8018867924528302,0.01179245283018868,0.18632075471698112
12564,0.9294871794871795,0.014328808446455505,0.05618401206636501
12565,0.9294871794871795,0.014328808446455505,0.05618401206636501
12566,0.4208955223880597,0.1253731343283582,0.4537313432835821
12567,0.7864406779661017,0.005084745762711864,0.20847457627118643
12568,0.9294871794871795,0.014328808446455505,0.05618401206636501
12569,0.03062583222370173,0.018641810918774968,0.9507323568575233
12570,0.6303418803418803,0.06837606837606838,0.30128205128205127
12571,0.7864406779661017,0.005084745762711864,0.20847457627118643
12572,0.9294871794871795,0.014328808446455505,0.05618401206636501
12573,0.4208955223880597,0.1253731343283582,0.4537313432835821
12574,0.14285714285714285,0.0,0.8571428571428571
12575,0.9294871794871795,0.014328808446455505,0.05618401206636501
12576,0.03062583222370173,0.018641810918774968,0.9507323568575233
12577,0.9294871794871795,0.014328808446455505,0.05618401206636501
12578,0.9294871794871795,0.014328808446455505,0.05618401206636501
12579,0.12167300380228137,0.022813688212927757,0.8555133079847909
12580,0.3031674208144796,0.0746606334841629,0.6221719457013575
12581,0.5668662674650699,0.029940119760479042,0.4031936127744511
12582,0.8105960264900662,0.031788079470198675,0.1576158940397351
12583,0.4208955223880597,0.1253731343283582,0.4537313432835821
