id,Status_C,Status_CL,Status_D
12145,0.918918918918919,0.9958537504711648,0.9402880224798033
12146,0.7539543057996485,0.9762532981530343,0.6221719457013575
12147,0.918918918918919,0.9958537504711648,0.9402880224798033
12148,0.9813559322033898,0.9762532981530343,0.9507323568575233
12149,0.918918918918919,0.9762532981530343,0.9402880224798033
12150,0.918918918918919,0.9762532981530343,0.9402880224798033
12151,0.7868480725623582,0.9958537504711648,0.9402880224798033
12152,0.7868480725623582,0.9396551724137931,0.7759259259259259
12153,0.918918918918919,0.9665787159190853,0.9402880224798033
12154,0.8791773778920309,0.9762532981530343,0.8576923076923076
12155,0.782392026578073,0.9958537504711648,0.7158878504672898
12156,0.5614035087719298,0.9396551724137931,0.7158878504672898
12157,0.7868480725623582,0.9958537504711648,0.7759259259259259
12158,0.7868480725623582,0.9958537504711648,0.9402880224798033
12159,0.918918918918919,0.9958537504711648,0.7759259259259259
12160,0.6303418803418803,0.7489361702127659,0.7844827586206896
12161,0.8791773778920309,0.9396551724137931,0.5808383233532934
12162,0.918918918918919,0.9396551724137931,0.7759259259259259
12163,0.5614035087719298,0.9762532981530343,0.7158878504672898
12164,0.782392026578073,0.9958537504711648,0.7158878504672898
12165,0.7868480725623582,0.9958537504711648,0.9402880224798033
12166,0.8791773778920309,0.9762532981530343,0.8576923076923076
12167,0.918918918918919,0.9762532981530343,0.9402880224798033
12168,0.9285714285714286,0.9762532981530343,0.9507323568575233
12169,0.7868480725623582,0.9958537504711648,0.9402880224798033
12170,0.918918918918919,0.9958537504711648,0.9402880224798033
12171,0.7868480725623582,0.9958537504711648,0.9402880224798033
12172,0.918918918918919,0.9762532981530343,0.9402880224798033
12173,0.918918918918919,0.9665787159190853,0.9402880224798033
12174,0.7539543057996485,0.7489361702127659,0.6221719457013575
12175,0.918918918918919,0.9665787159190853,0.9402880224798033
12176,0.9813559322033898,0.9762532981530343,0.9507323568575233
12177,0.5614035087719298,0.9762532981530343,0.7158878504672898
12178,0.7868480725623582,0.9396551724137931,0.9402880224798033
12179,0.782392026578073,0.9958537504711648,0.7158878504672898
12180,0.7868480725623582,0.9762532981530343,0.825
12181,0.918918918918919,0.9958537504711648,0.9402880224798033
12182,0.918918918918919,0.9665787159190853,0.9402880224798033
12183,0.9285714285714286,0.9762532981530343,0.9507323568575233
12184,0.7539543057996485,0.9396551724137931,0.6221719457013575
12185,0.918918918918919,0.9762532981530343,0.9402880224798033
12186,0.6601941747572816,0.9762532981530343,0.9402880224798033
12187,0.918918918918919,0.9762532981530343,0.7759259259259259
12188,0.918918918918919,0.9958537504711648,0.9402880224798033
12189,0.5614035087719298,0.9762532981530343,0.7158878504672898
12190,0.5614035087719298,0.9665787159190853,0.7158878504672898
12191,0.7539543057996485,0.9762532981530343,0.6221719457013575
12192,0.7868480725623582,0.9958537504711648,0.9402880224798033
12193,0.7868480725623582,0.9665787159190853,0.9402880224798033
12194,0.5614035087719298,0.9762532981530343,0.7158878504672898
12195,0.8791773778920309,0.9396551724137931,0.5808383233532934
12196,0.918918918918919,0.9958537504711648,0.9402880224798033
12197,0.918918918918919,0.9665787159190853,0.9402880224798033
12198,0.7539543057996485,0.9762532981530343,0.8571428571428571
12199,0.9285714285714286,0.9762532981530343,0.9507323568575233
12200,0.918918918918919,0.9958537504711648,0.9402880224798033
12201,0.9813559322033898,0.9762532981530343,0.9507323568575233
12202,0.918918918918919,0.9762532981530343,0.9402880224798033
12203,0.6303418803418803,0.9762532981530343,0.574430823117338
12204,0.7868480725623582,0.9762532981530343,0.7759259259259259
12205,0.918918918918919,0.9665787159190853,0.9402880224798033
12206,0.7868480725623582,0.9762532981530343,0.9402880224798033
12207,0.918918918918919,0.9665787159190853,0.9402880224798033
12208,0.918918918918919,0.9958537504711648,0.9402880224798033
12209,0.5614035087719298,0.9396551724137931,0.7158878504672898
12210,0.7868480725623582,0.9958537504711648,0.9402880224798033
12211,0.5791044776119403,0.9762532981530343,0.574430823117338
12212,0.782392026578073,0.9958537504711648,0.7158878504672898
12213,0.918918918918919,0.9958537504711648,0.9402880224798033
12214,0.918918918918919,0.9958537504711648,0.9402880224798033
12215,0.9813559322033898,0.9762532981530343,0.9507323568575233
12216,0.9813559322033898,0.9396551724137931,0.9507323568575233
12217,0.918918918918919,0.9958537504711648,0.9402880224798033
12218,0.7868480725623582,0.9958537504711648,0.9402880224798033
12219,0.918918918918919,0.9958537504711648,0.9402880224798033
12220,0.5791044776119403,0.9762532981530343,0.574430823117338
12221,0.918918918918919,0.9762532981530343,0.9402880224798033
12222,0.918918918918919,0.9665787159190853,0.7759259259259259
12223,0.918918918918919,0.9958537504711648,0.9402880224798033
12224,0.7539543057996485,0.9396551724137931,0.6221719457013575
12225,0.9813559322033898,0.9762532981530343,0.9507323568575233
12226,0.782392026578073,0.9665787159190853,0.7158878504672898
12227,0.8791773778920309,0.9762532981530343,0.8576923076923076
12228,0.918918918918919,0.9396551724137931,0.9402880224798033
12229,0.918918918918919,0.9958537504711648,0.9402880224798033
12230,0.782392026578073,0.9958537504711648,0.7158878504672898
12231,0.9813559322033898,0.9762532981530343,0.9507323568575233
12232,0.918918918918919,0.9958537504711648,0.9402880224798033
12233,0.918918918918919,0.9665787159190853,0.9402880224798033
12234,0.8791773778920309,0.9762532981530343,0.8576923076923076
12235,0.918918918918919,0.9578947368421052,0.9402880224798033
12236,0.75,0.9762532981530343,0.8571428571428571
12237,0.918918918918919,0.9665787159190853,0.825
12238,0.8342857142857143,0.9762532981530343,0.7783783783783784
12239,0.782392026578073,0.9958537504711648,0.7158878504672898
12240,0.782392026578073,0.9958537504711648,0.7158878504672898
12241,0.9813559322033898,0.9762532981530343,0.9507323568575233
12242,0.9813559322033898,0.9396551724137931,0.9507323568575233
12243,0.5791044776119403,0.7489361702127659,0.7844827586206896
12244,0.8342857142857143,0.9958537504711648,0.7783783783783784
12245,0.7868480725623582,0.9762532981530343,0.7759259259259259
12246,0.918918918918919,0.9958537504711648,0.9402880224798033
12247,0.918918918918919,0.9396551724137931,0.9402880224798033
12248,0.918918918918919,0.9665787159190853,0.7759259259259259
12249,0.5791044776119403,0.7489361702127659,0.7844827586206896
12250,0.5791044776119403,0.9762532981530343,0.574430823117338
12251,0.782392026578073,0.9958537504711648,0.7158878504672898
12252,0.5614035087719298,0.9762532981530343,0.7158878504672898
12253,0.918918918918919,0.9665787159190853,0.9402880224798033
12254,0.6601941747572816,0.8260869565217391,0.9402880224798033
12255,0.918918918918919,0.9958537504711648,0.9402880224798033
12256,0.7539543057996485,0.9396551724137931,0.6221719457013575
12257,0.7868480725623582,0.9665787159190853,0.9402880224798033
12258,0.8791773778920309,0.9762532981530343,0.8576923076923076
12259,0.7539543057996485,0.9396551724137931,0.8571428571428571
12260,0.5614035087719298,0.9665787159190853,0.7158878504672898
12261,0.6052631578947368,0.898360655737705,0.5808383233532934
12262,0.9285714285714286,0.9762532981530343,0.9507323568575233
12263,0.5614035087719298,0.9762532981530343,0.7158878504672898
12264,0.7868480725623582,0.9958537504711648,0.9402880224798033
12265,0.918918918918919,0.9958537504711648,0.825
12266,0.9285714285714286,0.9762532981530343,0.9507323568575233
12267,0.918918918918919,0.9958537504711648,0.9402880224798033
12268,0.8791773778920309,0.9762532981530343,0.8576923076923076
12269,0.918918918918919,0.9958537504711648,0.9402880224798033
12270,0.9813559322033898,0.898360655737705,0.9507323568575233
12271,0.918918918918919,0.9958537504711648,0.9402880224798033
12272,0.8791773778920309,0.9762532981530343,0.8576923076923076
12273,0.918918918918919,0.9762532981530343,0.9402880224798033
12274,0.6303418803418803,0.9396551724137931,0.574430823117338
12275,0.6303418803418803,0.7489361702127659,0.7844827586206896
12276,0.7868480725623582,0.9958537504711648,0.9402880224798033
12277,0.9285714285714286,0.9762532981530343,0.9507323568575233
12278,0.7539543057996485,0.9762532981530343,0.8571428571428571
12279,0.7868480725623582,0.9762532981530343,0.9402880224798033
12280,0.5791044776119403,0.9762532981530343,0.574430823117338
12281,0.8791773778920309,0.9396551724137931,0.5808383233532934
12282,0.7868480725623582,0.9958537504711648,0.825
12283,0.7868480725623582,0.9958537504711648,0.9402880224798033
12284,0.918918918918919,0.9958537504711648,0.9402880224798033
12285,0.8791773778920309,0.9762532981530343,0.8576923076923076
12286,0.5614035087719298,0.9665787159190853,0.7158878504672898
12287,0.918918918918919,0.9396551724137931,0.9402880224798033
12288,0.5614035087719298,0.9762532981530343,0.7158878504672898
12289,0.5791044776119403,0.898360655737705,0.7844827586206896
12290,0.9813559322033898,0.9396551724137931,0.9507323568575233
12291,0.6303418803418803,0.9762532981530343,0.574430823117338
12292,0.7868480725623582,0.9958537504711648,0.9402880224798033
12293,0.9813559322033898,0.9762532981530343,0.9507323568575233
12294,0.918918918918919,0.9958537504711648,0.9402880224798033
12295,0.8791773778920309,0.9762532981530343,0.8576923076923076
12296,0.782392026578073,0.9958537504711648,0.7158878504672898
12297,0.918918918918919,0.9958537504711648,0.9402880224798033
12298,0.6303418803418803,0.9762532981530343,0.574430823117338
12299,0.5791044776119403,0.9762532981530343,0.574430823117338
12300,0.7539543057996485,0.9396551724137931,0.6221719457013575
12301,0.5791044776119403,0.9396551724137931,0.574430823117338
12302,0.5791044776119403,0.9396551724137931,0.574430823117338
12303,0.8342857142857143,0.9958537504711648,0.7783783783783784
12304,0.9813559322033898,0.9762532981530343,0.9507323568575233
12305,0.7868480725623582,0.9958537504711648,0.7759259259259259
12306,0.782392026578073,0.9958537504711648,0.7158878504672898
12307,0.918918918918919,0.9762532981530343,0.7759259259259259
12308,0.7868480725623582,0.9665787159190853,0.9402880224798033
12309,0.7868480725623582,0.9396551724137931,0.9402880224798033
12310,0.7868480725623582,0.9762532981530343,0.7759259259259259
12311,0.8342857142857143,0.9762532981530343,0.7783783783783784
12312,0.918918918918919,0.9762532981530343,0.9402880224798033
12313,0.9285714285714286,0.9396551724137931,0.9507323568575233
12314,0.6303418803418803,0.7489361702127659,0.7844827586206896
12315,0.918918918918919,0.9665787159190853,0.9402880224798033
12316,0.8791773778920309,0.9762532981530343,0.8576923076923076
12317,0.7868480725623582,0.9762532981530343,0.9402880224798033
12318,0.5614035087719298,0.9762532981530343,0.7158878504672898
12319,0.6303418803418803,0.898360655737705,0.7844827586206896
12320,0.5791044776119403,0.7489361702127659,0.7844827586206896
12321,0.918918918918919,0.9958537504711648,0.9402880224798033
12322,0.5614035087719298,0.9762532981530343,0.7783783783783784
12323,0.9813559322033898,0.9762532981530343,0.9507323568575233
12324,0.5614035087719298,0.9396551724137931,0.7158878504672898
12325,0.918918918918919,0.9958537504711648,0.9402880224798033
12326,0.918918918918919,0.9762532981530343,0.9402880224798033
12327,0.5791044776119403,0.9762532981530343,0.574430823117338
12328,0.5614035087719298,0.9762532981530343,0.7158878504672898
12329,0.7539543057996485,0.9762532981530343,0.6221719457013575
12330,0.9813559322033898,0.9762532981530343,0.9507323568575233
12331,0.7868480725623582,0.9958537504711648,0.7759259259259259
12332,0.7539543057996485,0.898360655737705,0.6221719457013575
12333,0.782392026578073,0.9958537504711648,0.7158878504672898
12334,0.918918918918919,0.9665787159190853,0.9402880224798033
12335,0.7868480725623582,0.9665787159190853,0.9402880224798033
12336,0.782392026578073,0.9958537504711648,0.7158878504672898
12337,0.918918918918919,0.9958537504711648,0.9402880224798033
12338,0.5614035087719298,0.9762532981530343,0.7158878504672898
12339,0.9813559322033898,0.9762532981530343,0.9507323568575233
12340,0.8791773778920309,0.7489361702127659,0.5808383233532934
12341,0.9813559322033898,0.9396551724137931,0.9507323568575233
12342,0.7868480725623582,0.9665787159190853,0.9402880224798033
12343,0.918918918918919,0.9958537504711648,0.9402880224798033
12344,0.7868480725623582,0.9665787159190853,0.825
12345,0.6303418803418803,0.898360655737705,0.7844827586206896
12346,0.7539543057996485,0.9762532981530343,0.8571428571428571
12347,0.7539543057996485,0.9396551724137931,0.6221719457013575
12348,0.6303418803418803,0.898360655737705,0.7844827586206896
12349,0.6303418803418803,0.9396551724137931,0.574430823117338
12350,0.7539543057996485,0.9396551724137931,0.6221719457013575
12351,0.918918918918919,0.9958537504711648,0.9402880224798033
12352,0.5791044776119403,0.9396551724137931,0.574430823117338
12353,0.5614035087719298,0.9396551724137931,0.7158878504672898
12354,0.918918918918919,0.9762532981530343,0.9402880224798033
12355,0.782392026578073,0.9958537504711648,0.7158878504672898
12356,0.5614035087719298,0.9762532981530343,0.7158878504672898
12357,0.6601941747572816,0.9958537504711648,0.9402880224798033
12358,0.7539543057996485,0.898360655737705,0.8571428571428571
12359,0.782392026578073,0.9958537504711648,0.7158878504672898
12360,0.9813559322033898,0.9762532981530343,0.9507323568575233
12361,0.7868480725623582,0.9958537504711648,0.825
12362,0.782392026578073,0.9958537504711648,0.7158878504672898
12363,0.918918918918919,0.9958537504711648,0.9402880224798033
12364,0.7868480725623582,0.9665787159190853,0.7759259259259259
12365,0.918918918918919,0.9665787159190853,0.9402880224798033
12366,0.7539543057996485,0.7489361702127659,0.6221719457013575
12367,0.5614035087719298,0.9762532981530343,0.7158878504672898
12368,0.6303418803418803,0.9762532981530343,0.574430823117338
12369,0.9813559322033898,0.9762532981530343,0.9507323568575233
12370,0.918918918918919,0.9665787159190853,0.825
12371,0.918918918918919,0.9762532981530343,0.825
12372,0.918918918918919,0.9958537504711648,0.9402880224798033
12373,0.7539543057996485,0.9762532981530343,0.6221719457013575
12374,0.7868480725623582,0.9665787159190853,0.825
12375,0.918918918918919,0.9665787159190853,0.9402880224798033
12376,0.6303418803418803,0.9762532981530343,0.574430823117338
12377,0.7539543057996485,0.9396551724137931,0.6221719457013575
12378,0.918918918918919,0.9958537504711648,0.9402880224798033
12379,0.5791044776119403,0.9762532981530343,0.574430823117338
12380,0.7539543057996485,0.9762532981530343,0.6221719457013575
12381,0.918918918918919,0.9665787159190853,0.9402880224798033
12382,0.8342857142857143,0.9578947368421052,0.6666666666666666
12383,0.918918918918919,0.9958537504711648,0.9402880224798033
12384,0.5614035087719298,0.9762532981530343,0.7158878504672898
12385,0.918918918918919,0.9958537504711648,0.9402880224798033
12386,0.6601941747572816,0.9762532981530343,0.825
12387,0.918918918918919,0.9665787159190853,0.9402880224798033
12388,0.7868480725623582,0.9958537504711648,0.7759259259259259
12389,0.782392026578073,0.9958537504711648,0.7158878504672898
12390,0.918918918918919,0.9762532981530343,0.825
12391,0.9285714285714286,0.9762532981530343,0.9507323568575233
12392,0.6303418803418803,0.7489361702127659,0.7844827586206896
12393,0.5614035087719298,0.9665787159190853,0.7158878504672898
12394,0.918918918918919,0.9958537504711648,0.7759259259259259
12395,0.918918918918919,0.9762532981530343,0.9402880224798033
12396,0.918918918918919,0.9958537504711648,0.9402880224798033
12397,0.6303418803418803,0.9396551724137931,0.574430823117338
12398,0.8791773778920309,0.9762532981530343,0.8576923076923076
12399,0.7868480725623582,0.9958537504711648,0.9402880224798033
12400,0.918918918918919,0.9958537504711648,0.9402880224798033
12401,0.918918918918919,0.9958537504711648,0.9402880224798033
12402,0.918918918918919,0.9665787159190853,0.9402880224798033
12403,0.7868480725623582,0.9958537504711648,0.9402880224798033
12404,0.6303418803418803,0.9762532981530343,0.574430823117338
12405,0.7868480725623582,0.9396551724137931,0.9402880224798033
12406,0.918918918918919,0.9958537504711648,0.9402880224798033
12407,0.7868480725623582,0.9958537504711648,0.9402880224798033
12408,0.9813559322033898,0.9396551724137931,0.9507323568575233
12409,0.7868480725623582,0.9958537504711648,0.9402880224798033
12410,0.6303418803418803,0.9762532981530343,0.574430823117338
12411,0.918918918918919,0.9958537504711648,0.9402880224798033
12412,0.782392026578073,0.9958537504711648,0.7158878504672898
12413,0.918918918918919,0.9665787159190853,0.9402880224798033
12414,0.918918918918919,0.9958537504711648,0.9402880224798033
12415,0.918918918918919,0.9665787159190853,0.9402880224798033
12416,0.782392026578073,0.9958537504711648,0.7158878504672898
12417,0.9813559322033898,0.9762532981530343,0.9507323568575233
12418,0.7539543057996485,0.9762532981530343,0.6221719457013575
12419,0.9813559322033898,0.9762532981530343,0.9507323568575233
12420,0.7868480725623582,0.9665787159190853,0.9402880224798033
12421,0.6601941747572816,0.9762532981530343,0.825
12422,0.9285714285714286,0.9396551724137931,0.9507323568575233
12423,0.7539543057996485,0.898360655737705,0.6221719457013575
12424,0.918918918918919,0.9958537504711648,0.9402880224798033
12425,0.782392026578073,0.9958537504711648,0.7158878504672898
12426,0.5791044776119403,0.9762532981530343,0.574430823117338
12427,0.7868480725623582,0.9665787159190853,0.825
12428,0.5791044776119403,0.9396551724137931,0.574430823117338
12429,0.7868480725623582,0.9958537504711648,0.9402880224798033
12430,0.5614035087719298,0.9762532981530343,0.7158878504672898
12431,0.918918918918919,0.9396551724137931,0.8
12432,0.5791044776119403,0.9762532981530343,0.574430823117338
12433,0.918918918918919,0.9958537504711648,0.9402880224798033
12434,0.782392026578073,0.9958537504711648,0.7158878504672898
12435,0.7539543057996485,0.7489361702127659,0.6221719457013575
12436,0.918918918918919,0.9958537504711648,0.9402880224798033
12437,0.7539543057996485,0.9396551724137931,0.6221719457013575
12438,0.6303418803418803,0.9396551724137931,0.574430823117338
12439,0.782392026578073,0.9958537504711648,0.7158878504672898
12440,0.7868480725623582,0.9958537504711648,0.7759259259259259
12441,0.918918918918919,0.9958537504711648,0.9402880224798033
12442,0.918918918918919,0.9958537504711648,0.9402880224798033
12443,0.7868480725623582,0.9762532981530343,0.9402880224798033
12444,0.9813559322033898,0.9762532981530343,0.9507323568575233
12445,0.918918918918919,0.9762532981530343,0.9402880224798033
12446,0.7539543057996485,0.9396551724137931,0.8571428571428571
12447,0.918918918918919,0.9958537504711648,0.825
12448,0.918918918918919,0.9958537504711648,0.9402880224798033
12449,0.7539543057996485,0.9396551724137931,0.6221719457013575
12450,0.7868480725623582,0.9665787159190853,0.7759259259259259
12451,0.918918918918919,0.9958537504711648,0.9402880224798033
12452,0.918918918918919,0.9665787159190853,0.9402880224798033
12453,0.9813559322033898,0.9762532981530343,0.9507323568575233
12454,0.918918918918919,0.9958537504711648,0.9402880224798033
12455,0.918918918918919,0.9665787159190853,0.7759259259259259
12456,0.9813559322033898,0.9396551724137931,0.9507323568575233
12457,0.5614035087719298,0.9762532981530343,0.7158878504672898
12458,0.918918918918919,0.9958537504711648,0.7759259259259259
12459,0.918918918918919,0.9958537504711648,0.9402880224798033
12460,0.75,0.9762532981530343,0.6221719457013575
12461,0.918918918918919,0.9958537504711648,0.7759259259259259
12462,0.918918918918919,0.9958537504711648,0.9402880224798033
12463,0.782392026578073,0.9958537504711648,0.7158878504672898
12464,0.7868480725623582,0.9958537504711648,0.9402880224798033
12465,0.918918918918919,0.9665787159190853,0.9402880224798033
12466,0.918918918918919,0.9958537504711648,0.9402880224798033
12467,0.8342857142857143,0.9958537504711648,0.7783783783783784
12468,0.918918918918919,0.9958537504711648,0.9402880224798033
12469,0.918918918918919,0.9665787159190853,0.9402880224798033
12470,0.918918918918919,0.9958537504711648,0.7759259259259259
12471,0.918918918918919,0.9762532981530343,0.9402880224798033
12472,0.918918918918919,0.9665787159190853,0.9402880224798033
12473,0.918918918918919,0.9665787159190853,0.9402880224798033
12474,0.918918918918919,0.9958537504711648,0.9402880224798033
12475,0.6303418803418803,0.898360655737705,0.7844827586206896
12476,0.5614035087719298,0.9396551724137931,0.7158878504672898
12477,0.918918918918919,0.9958537504711648,0.9402880224798033
12478,0.8791773778920309,0.9396551724137931,0.5808383233532934
12479,0.8791773778920309,0.9762532981530343,0.8576923076923076
12480,0.918918918918919,0.9958537504711648,0.7759259259259259
12481,0.782392026578073,0.9665787159190853,0.7158878504672898
12482,0.918918918918919,0.9665787159190853,0.9402880224798033
12483,0.7868480725623582,0.9958537504711648,0.9402880224798033
12484,0.918918918918919,0.9762532981530343,0.9402880224798033
12485,0.8791773778920309,0.9762532981530343,0.8576923076923076
12486,0.6303418803418803,0.9396551724137931,0.574430823117338
12487,0.918918918918919,0.9958537504711648,0.9402880224798033
12488,0.6303418803418803,0.9762532981530343,0.574430823117338
12489,0.7539543057996485,0.9762532981530343,0.6221719457013575
12490,0.918918918918919,0.9958537504711648,0.7759259259259259
12491,0.6303418803418803,0.9762532981530343,0.574430823117338
12492,0.918918918918919,0.9665787159190853,0.825
12493,0.918918918918919,0.9958537504711648,0.9402880224798033
12494,0.918918918918919,0.9958537504711648,0.9402880224798033
12495,0.7539543057996485,0.9762532981530343,0.6221719457013575
12496,0.7539543057996485,0.9762532981530343,0.6221719457013575
12497,0.7539543057996485,0.9762532981530343,0.8571428571428571
12498,0.8791773778920309,0.9762532981530343,0.8576923076923076
12499,0.918918918918919,0.9958537504711648,0.7759259259259259
12500,0.8791773778920309,0.9762532981530343,0.8576923076923076
12501,0.9813559322033898,0.9762532981530343,0.9507323568575233
12502,0.7868480725623582,0.9665787159190853,0.9402880224798033
12503,0.6303418803418803,0.7489361702127659,0.7844827586206896
12504,0.782392026578073,0.9958537504711648,0.7158878504672898
12505,0.782392026578073,0.9958537504711648,0.7158878504672898
12506,0.6303418803418803,0.9762532981530343,0.574430823117338
12507,0.9813559322033898,0.9762532981530343,0.9507323568575233
12508,0.6303418803418803,0.9396551724137931,0.574430823117338
12509,0.918918918918919,0.9958537504711648,0.9402880224798033
12510,0.918918918918919,0.9665787159190853,0.9402880224798033
12511,0.918918918918919,0.9958537504711648,0.9402880224798033
12512,0.782392026578073,0.9665787159190853,0.7158878504672898
12513,0.918918918918919,0.9958537504711648,0.9402880224798033
12514,0.918918918918919,0.9958537504711648,0.7759259259259259
12515,0.7539543057996485,0.9396551724137931,0.6221719457013575
12516,0.918918918918919,0.9958537504711648,0.825
12517,0.6303418803418803,0.9396551724137931,0.574430823117338
12518,0.918918918918919,0.9958537504711648,0.9402880224798033
12519,0.782392026578073,0.9958537504711648,1.0
12520,0.8791773778920309,0.7489361702127659,0.5808383233532934
12521,0.8791773778920309,0.9396551724137931,0.5808383233532934
12522,0.7539543057996485,0.7489361702127659,0.8571428571428571
12523,0.918918918918919,0.9762532981530343,0.825
12524,0.7539543057996485,0.898360655737705,0.6221719457013575
12525,0.918918918918919,0.9958537504711648,0.7759259259259259
12526,0.6303418803418803,0.9762532981530343,0.574430823117338
12527,0.7868480725623582,0.9578947368421052,0.7759259259259259
12528,0.7868480725623582,0.9665787159190853,0.825
12529,0.782392026578073,0.9958537504711648,0.7158878504672898
12530,0.918918918918919,0.9665787159190853,0.9402880224798033
12531,0.6601941747572816,0.9958537504711648,0.9402880224798033
12532,0.8791773778920309,0.9762532981530343,0.8576923076923076
12533,0.918918918918919,0.9958537504711648,0.9402880224798033
12534,0.918918918918919,0.9958537504711648,0.9402880224798033
12535,0.918918918918919,0.9958537504711648,0.9402880224798033
12536,0.918918918918919,0.9958537504711648,0.9402880224798033
12537,0.9813559322033898,0.9762532981530343,0.9507323568575233
12538,0.6303418803418803,0.9396551724137931,0.574430823117338
12539,0.918918918918919,0.9958537504711648,0.9402880224798033
12540,0.8791773778920309,0.9762532981530343,0.8576923076923076
12541,0.918918918918919,0.9958537504711648,0.9402880224798033
12542,0.9813559322033898,0.9762532981530343,0.9507323568575233
12543,0.5614035087719298,0.9396551724137931,0.7158878504672898
12544,0.6303418803418803,0.898360655737705,0.7844827586206896
12545,0.6052631578947368,0.898360655737705,0.5808383233532934
12546,0.8342857142857143,0.9958537504711648,0.6666666666666666
12547,0.918918918918919,0.9958537504711648,0.7759259259259259
12548,0.8791773778920309,0.9762532981530343,0.8576923076923076
12549,0.7868480725623582,0.9762532981530343,0.9402880224798033
12550,0.9813559322033898,0.9762532981530343,0.9507323568575233
12551,0.918918918918919,0.9958537504711648,0.9402880224798033
12552,0.5791044776119403,0.9396551724137931,0.574430823117338
12553,0.918918918918919,0.9958537504711648,0.9402880224798033
12554,0.5791044776119403,0.898360655737705,0.7844827586206896
12555,0.918918918918919,0.9665787159190853,0.9402880224798033
12556,0.918918918918919,0.9958537504711648,0.7759259259259259
12557,0.9285714285714286,0.9396551724137931,0.9507323568575233
12558,0.9285714285714286,0.9396551724137931,0.9507323568575233
12559,0.782392026578073,0.9665787159190853,0.7158878504672898
12560,0.7868480725623582,0.9762532981530343,0.9402880224798033
12561,0.9813559322033898,0.9762532981530343,0.9507323568575233
12562,0.9813559322033898,0.9396551724137931,0.9507323568575233
12563,0.918918918918919,0.9665787159190853,0.7759259259259259
12564,0.918918918918919,0.9958537504711648,0.9402880224798033
12565,0.918918918918919,0.9762532981530343,0.9402880224798033
12566,0.5791044776119403,0.7489361702127659,0.7844827586206896
12567,0.782392026578073,0.9958537504711648,0.7158878504672898
12568,0.918918918918919,0.9958537504711648,0.9402880224798033
12569,0.9813559322033898,0.9762532981530343,0.9507323568575233
12570,0.6303418803418803,0.9396551724137931,0.574430823117338
12571,0.782392026578073,0.9958537504711648,0.7158878504672898
12572,0.918918918918919,0.9762532981530343,0.825
12573,0.5791044776119403,0.9762532981530343,0.574430823117338
12574,0.7539543057996485,0.9762532981530343,0.8571428571428571
12575,0.918918918918919,0.9958537504711648,0.9402880224798033
12576,0.9813559322033898,0.9762532981530343,0.9507323568575233
12577,0.918918918918919,0.9958537504711648,0.825
12578,0.918918918918919,0.9958537504711648,0.9402880224798033
12579,0.8791773778920309,0.9762532981530343,0.8576923076923076
12580,0.7539543057996485,0.9762532981530343,0.6221719457013575
12581,0.5614035087719298,0.9762532981530343,1.0
12582,0.7868480725623582,0.9958537504711648,0.9402880224798033
12583,0.5791044776119403,0.7489361702127659,0.574430823117338
12584,0.918918918918919,0.9958537504711648,0.7759259259259259
12585,0.918918918918919,0.9762532981530343,0.9402880224798033
12586,0.918918918918919,0.9958537504711648,0.9402880224798033
12587,0.9813559322033898,0.9762532981530343,0.9507323568575233
12588,0.7868480725623582,0.9762532981530343,0.7759259259259259
12589,0.918918918918919,0.9665787159190853,0.9402880224798033
12590,0.9813559322033898,0.9396551724137931,0.9507323568575233
12591,0.918918918918919,0.9958537504711648,0.9402880224798033
12592,0.7868480725623582,0.9578947368421052,0.9402880224798033
12593,0.8791773778920309,0.9762532981530343,0.8576923076923076
12594,0.918918918918919,0.9665787159190853,0.9402880224798033
12595,0.918918918918919,0.9665787159190853,0.9402880224798033
12596,0.918918918918919,0.9762532981530343,0.9402880224798033
12597,0.918918918918919,0.9958537504711648,0.9402880224798033
12598,0.7539543057996485,0.898360655737705,0.6221719457013575
12599,0.782392026578073,0.9958537504711648,0.7158878504672898
12600,0.7539543057996485,0.9762532981530343,0.6221719457013575
12601,0.782392026578073,0.9958537504711648,0.7158878504672898
12602,0.918918918918919,0.9958537504711648,0.7759259259259259
12603,0.782392026578073,0.9958537504711648,0.7158878504672898
12604,0.8342857142857143,0.9958537504711648,0.7783783783783784
12605,0.782392026578073,0.9958537504711648,0.7158878504672898
12606,0.7868480725623582,0.9762532981530343,0.9402880224798033
12607,0.918918918918919,0.9958537504711648,0.9402880224798033
12608,0.918918918918919,0.9958537504711648,0.9402880224798033
12609,0.6601941747572816,0.9958537504711648,0.7759259259259259
12610,0.918918918918919,0.9958537504711648,0.9402880224798033
12611,0.7539543057996485,0.9396551724137931,0.6221719457013575
12612,0.7868480725623582,0.9665787159190853,0.9402880224798033
12613,0.918918918918919,0.9958537504711648,0.9402880224798033
12614,0.7539543057996485,0.9396551724137931,0.8571428571428571
12615,0.9285714285714286,0.9762532981530343,0.9507323568575233
12616,0.5614035087719298,0.9665787159190853,0.7158878504672898
12617,0.918918918918919,0.9762532981530343,0.9402880224798033
12618,0.8791773778920309,0.9762532981530343,0.8576923076923076
12619,0.918918918918919,0.9958537504711648,0.9402880224798033
12620,0.5614035087719298,0.9762532981530343,0.7158878504672898
12621,0.918918918918919,0.9396551724137931,0.825
12622,0.7868480725623582,0.9665787159190853,0.825
12623,0.782392026578073,0.9578947368421052,0.7158878504672898
